# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.248000 30.324100 32.324900 27.177400 33.278800 30.732000 30.124200 28.225000 32.253000 28.793800 27.201300 24.979100 27.484000 26.218300 26.212400 29.036600 28.604900 23.445100 26.983300 25.694500 27.920700 24.687000 
0.250000 32.644300 29.737500 27.994700 32.764100 27.268000 29.619300 28.713700 27.849300 27.733200 28.315000 27.364700 27.082600 27.762000 25.053400 28.609900 27.638900 26.666700 25.025600 23.800500 29.014600 23.268300 
0.252000 28.782200 30.772800 27.414900 30.316100 31.044100 31.073900 29.424600 28.750900 28.426700 27.691600 25.670500 29.624400 25.520500 26.487800 24.170900 25.056600 23.132400 27.722000 24.758800 25.532900 26.669800 
0.254000 29.076600 27.609500 28.819600 29.688800 31.054600 29.795400 25.570100 28.376300 30.186600 26.967500 29.281800 29.053400 29.198300 26.369900 25.797300 27.708000 25.153300 27.989900 26.868500 28.170500 25.196800 
0.256000 32.097000 29.055800 29.878000 32.392100 28.005000 29.300500 29.394000 29.629300 32.390100 29.196400 28.681400 30.271700 29.536800 27.127200 27.367700 26.898900 24.172500 27.557700 24.215700 26.392700 22.781800 
0.258000 30.573400 27.115800 28.736100 31.363900 30.071100 27.708800 29.687600 29.803600 26.968900 26.434300 29.716000 27.503900 27.329200 30.428900 27.526500 25.627200 27.172400 28.439400 25.838500 26.237400 24.863100 
0.260000 30.398900 29.292400 31.372900 28.218800 31.417700 29.673300 28.096800 29.831900 25.824000 29.147400 30.442500 27.464400 29.507400 28.786400 27.726900 24.913900 27.533300 25.323600 27.167600 23.745000 24.469600 
0.262000 30.704700 30.911000 29.415000 30.659100 32.256700 29.271900 29.366400 28.318100 29.047800 25.002800 27.283100 28.304500 31.080400 26.812000 26.159200 27.085600 27.991600 25.341100 27.719300 26.712800 27.231200 
0.264000 29.326600 30.698800 31.622700 29.246600 28.534700 31.596800 25.873100 27.988100 28.324900 25.600400 27.668800 25.036300 27.705400 27.251200 27.558500 24.850000 25.564700 24.049000 25.802200 27.764000 26.069500 
0.266000 29.884400 32.060500 29.371400 32.978600 32.187300 28.733000 33.440700 29.970500 30.243200 30.787300 30.879300 27.040700 31.022500 24.114300 28.297300 27.769600 27.757400 29.506500 24.240500 28.176700 27.224500 
0.268000 29.846600 29.312900 30.596700 30.164500 32.464100 31.099800 29.085100 29.226600 29.128100 29.068000 30.448500 27.858400 30.344000 29.818100 24.861800 26.895100 29.433100 25.248600 25.067800 29.677100 23.237600 
0.270000 30.812400 28.666300 30.079800 27.533800 28.785300 28.756200 27.667400 31.409200 28.546900 27.707800 25.309900 25.641200 29.166900 29.769200 29.171100 22.415000 31.238700 27.480200 24.741500 22.524600 22.561700 
0.272000 28.785700 29.658400 33.300600 27.608100 29.149100 30.633200 26.976700 29.466900 28.015100 27.445100 28.491200 28.528600 27.197900 23.480500 26.429100 27.289300 26.459400 27.458100 25.015800 26.087100 24.718500 
0.274000 32.574100 32.479800 29.504300 29.162500 28.364100 31.296100 27.198500 28.226500 25.365800 29.199800 27.176900 28.270800 28.003700 28.640500 27.330600 26.768000 24.394800 27.360300 30.504000 27.709600 22.122400 
0.276000 31.113100 32.126700 29.169500 27.913600 30.107600 26.573000 27.791900 27.184800 27.042700 27.145100 25.765700 29.620100 28.363800 27.079800 27.983200 27.582100 27.566400 26.209700 25.320300 22.560000 23.495800 
0.278000 28.782700 29.559100 29.123000 30.215900 30.812900 26.690600 27.229500 28.502300 28.277800 30.511600 28.294700 29.428200 27.137500 26.832600 27.840400 27.508100 28.981400 26.507200 25.939900 25.441300 27.116300 
0.280000 32.490100 28.853800 28.158300 31.316900 27.973900 32.414400 30.007000 32.920600 28.371300 28.783200 29.320500 29.369400 27.299600 28.527300 28.913500 27.898700 26.860200 27.873300 23.239500 27.400800 25.851800 
0.282000 31.212500 32.031500 31.265500 28.835900 31.584400 28.198500 28.161500 30.877300 31.023000 29.339200 27.882800 27.909100 28.720000 22.845000 24.936800 25.213600 27.014700 28.848300 25.952500 25.124700 24.707800 
0.284000 29.406300 30.927900 28.925900 30.926100 29.475000 28.279400 31.721400 27.066400 31.039800 28.162800 26.383300 24.903000 29.175900 23.676500 28.864300 28.870700 27.454500 26.003200 24.765100 25.338800 23.347200 
0.286000 30.387000 29.258500 29.841600 28.992000 31.105300 30.679700 29.364600 28.048200 27.731400 27.961500 28.453200 28.317400 25.500700 28.287000 24.983200 26.534000 27.769200 24.050900 26.430300 27.765400 28.867500 
0.288000 32.183200 28.621700 30.239100 28.914200 27.296300 26.079600 26.511800 28.555500 30.619300 27.725200 26.346700 28.631100 28.560000 26.880300 29.814000 26.487000 24.824100 24.343900 22.201700 26.932000 25.205200 
0.290000 32.816900 30.411000 28.723500 31.109000 30.512900 30.399000 28.266300 29.761600 30.177400 27.468200 30.277800 28.203700 26.914300 26.585900 27.770300 26.185500 26.489600 28.457000 24.154700 25.677600 24.104500 
0.292000 32.016400 30.737800 31.813600 28.904200 28.746100 28.782200 30.734100 31.571400 30.863600 25.489800 31.499600 30.344800 26.399500 24.599500 27.929200 26.141000 25.590300 25.530000 26.607400 28.139300 24.889100 
0.294000 29.879900 30.959200 27.512200 30.075700 31.198800 28.686500 29.468900 28.992700 30.453700 30.300700 27.190300 25.534200 26.494400 25.674900 26.209500 25.758200 25.454200 27.063000 25.449800 27.741300 25.636100 
0.296000 30.299500 34.298900 30.346600 30.812400 30.172400 29.846800 29.052200 26.908800 25.704900 28.224600 24.808600 25.444500 27.033000 29.017200 27.400100 25.477500 27.494500 28.591300 26.634500 22.802800 25.493300 
0.298000 28.636000 28.362500 29.262500 32.400200 29.492200 31.354600 28.942600 28.387600 30.446700 28.194500 30.724400 27.673000 25.660700 23.468100 23.894000 26.019500 27.951400 27.555300 26.788400 24.589200 27.129400 
0.300000 30.553000 27.844200 27.493100 28.291100 29.607200 27.760200 31.231200 30.139700 31.864300 26.577600 26.987700 25.931000 27.238800 28.392200 30.404900 28.534200 23.994700 25.690300 24.481500 25.222600 24.060900 
0.302000 31.803500 27.908800 31.880200 32.999100 29.379800 27.090400 32.766400 28.194600 31.121800 26.963900 30.796100 28.072000 27.934300 28.597800 25.572100 27.812600 26.307500 23.230600 26.347400 25.609700 24.408600 
0.304000 28.798400 30.088600 28.305700 28.440500 29.215500 28.804000 28.719400 27.204800 29.486700 27.723700 28.548700 28.455800 29.625400 27.871200 28.103500 28.576300 28.712200 25.403200 27.106800 27.098000 27.175800 
0.306000 30.734900 30.021100 27.455500 30.088100 27.954200 26.781300 30.939000 29.146600 27.289800 26.238100 29.739200 29.827100 27.201700 26.006900 27.852400 25.583600 27.543300 27.390300 29.445500 27.855200 21.833900 
0.308000 30.177900 31.570600 30.639500 31.557200 31.038300 28.529700 28.176200 29.860700 28.224100 26.980800 28.765900 26.192300 27.992400 27.022100 26.052000 25.675000 26.451200 27.303600 25.183100 28.783900 25.024000 
0.310000 31.397800 27.943500 29.116900 30.042100 29.941200 30.886400 28.229700 27.860900 31.126800 26.739400 26.121400 29.705000 26.124900 26.940300 28.679700 25.161500 25.994900 29.817600 25.890500 25.988400 26.392100 
0.312000 33.162800 29.441100 31.605200 30.855900 30.131700 25.854800 30.472500 27.468800 25.335600 26.197400 29.556000 25.540600 28.199400 27.541900 27.613000 29.821400 24.805000 25.811000 26.070600 26.491200 26.142600 
0.314000 29.303900 28.620700 29.557200 30.571000 26.700600 28.785000 28.354500 29.292800 29.886300 26.877400 31.275800 28.291300 27.898900 26.238000 26.339000 24.197700 25.621600 25.747900 26.342700 27.449800 25.801200 
0.316000 27.888700 30.734900 27.974600 30.127000 27.060500 27.159300 26.531400 27.334000 27.006900 28.326800 30.987100 25.422300 30.301800 27.768900 25.502800 23.532500 26.619600 26.793400 26.887300 25.529700 26.469000 
0.318000 31.888200 28.618200 31.336800 30.289900 28.196700 28.536900 27.159700 29.179600 29.929300 24.794800 30.446600 27.760200 24.896800 24.762000 27.587300 28.732200 26.106400 26.898100 25.257500 25.804200 23.954200 
0.320000 30.707900 28.333900 30.672800 32.154300 29.674800 31.566100 24.557600 29.247700 27.252100 28.139400 27.291500 24.204800 28.758500 28.456700 27.143500 27.858700 24.225200 30.623500 28.869500 26.947800 22.889600 
0.322000 29.001000 30.497200 29.630100 29.922200 30.481200 29.331000 29.567300 27.830200 28.348100 30.496600 28.837900 28.308700 31.586100 28.137600 26.768900 24.222500 25.211900 26.639900 26.427100 28.070800 28.798700 
0.324000 32.909800 34.441500 27.775500 27.860200 28.271500 27.152900 30.634200 29.446300 29.238400 30.328200 27.182500 27.653000 27.219600 28.464900 28.089500 28.186000 27.615200 26.837600 27.688800 25.518200 27.333700 
0.326000 28.275700 31.760200 30.894400 26.555400 28.502000 29.388900 27.631800 26.025300 27.944200 31.504300 25.440700 25.479300 29.717400 30.910100 26.754000 23.985500 26.584100 25.416800 24.637300 24.945700 28.370100 
0.328000 32.953300 29.334800 28.544800 32.199700 24.325200 28.211000 28.972800 28.147100 27.993800 24.842700 31.027300 27.758700 31.181800 27.187600 24.117200 26.019600 23.415600 26.423900 23.599700 26.028000 27.221000 
0.330000 28.417100 32.229100 27.954400 30.442300 29.840500 28.040400 29.298400 26.622400 27.320300 26.971500 26.932300 26.110500 25.809800 26.780900 25.950600 27.047500 24.355800 28.381900 25.045000 27.844500 25.592300 
0.332000 30.056400 32.166700 31.658900 28.622100 27.928400 30.487500 30.594300 28.897000 27.155300 28.474700 27.424300 29.426500 27.768100 25.486200 29.562900 31.450400 25.496800 26.827000 28.308400 26.939100 25.134200 
0.334000 30.020800 28.465400 30.794900 27.841600 26.408600 33.245400 28.418100 27.904500 23.453400 26.682800 27.790100 28.701600 26.383400 30.127800 24.531400 26.637400 25.908900 25.562200 24.617500 24.675300 22.300100 
0.336000 31.675700 32.291300 28.221700 29.413400 30.611000 27.997300 28.785400 25.687900 27.144400 27.983100 28.390200 29.417200 29.695400 27.524100 26.794900 26.478100 25.697700 27.883900 24.327900 29.033700 23.338900 
0.338000 28.610600 28.815900 29.682200 32.255600 29.928600 30.240200 29.444700 28.505500 29.378000 28.523000 28.970900 28.305400 28.519900 27.242100 27.313000 26.735100 25.501500 26.362700 24.987200 24.817000 23.769200 
0.340000 30.461600 29.734400 27.145300 31.697300 30.346200 30.650100 29.063800 27.808300 30.959000 28.796200 28.393600 28.217500 27.346000 31.105000 26.145100 27.770800 27.061900 24.881800 24.304300 26.686200 26.416300 
0.342000 31.113700 29.630500 27.047900 30.046200 28.531400 30.721800 27.406700 27.747900 29.717900 26.899400 29.120000 28.992800 26.520900 26.821600 26.946100 25.476900 26.605000 27.182900 27.042600 27.889800 25.906000 
0.344000 30.322500 27.308700 29.671200 30.942200 31.105400 28.947900 28.151600 28.729800 26.425000 26.389300 27.988100 26.936600 29.746500 28.579500 24.446200 23.128700 27.455200 27.031300 27.510000 26.720100 25.937500 
0.346000 29.821200 29.908100 28.385800 29.530600 28.782700 25.093000 31.076200 28.385300 28.961400 25.721800 28.529800 26.850900 27.792300 28.280800 28.267000 27.029100 27.205500 24.589800 25.787600 26.517200 26.195100 
0.348000 30.479700 30.044900 29.364100 30.925500 28.362300 31.012300 28.518600 30.534900 26.674300 26.875500 26.367900 25.469000 30.093200 27.181500 26.915200 23.995300 28.305300 27.176500 28.385400 26.012100 25.370600 
0.350000 30.924100 33.546200 28.768800 30.061400 29.799100 27.829900 30.608600 25.248600 28.542700 25.890300 27.740000 28.684600 28.184500 28.387200 27.897900 24.274200 26.509700 24.903100 25.473300 27.776200 25.299700 
0.352000 29.788400 32.261400 30.777100 27.886200 31.999600 33.283100 27.957900 26.579900 29.686300 25.924600 29.028200 28.706600 29.136100 27.694300 26.631400 27.877300 26.683200 27.128600 26.568000 27.208000 24.734000 
0.354000 28.121900 31.067300 30.164400 29.313400 28.323300 29.444500 29.851400 26.231300 23.651600 28.215300 28.723900 28.415700 25.811800 26.411100 24.720100 27.128800 27.708400 27.768800 25.586800 25.315300 26.451600 
0.356000 28.934000 29.354900 30.049500 28.496900 29.421400 26.854900 28.708200 27.331400 27.510800 27.519000 27.543600 29.390000 26.859800 26.557600 26.760300 26.116500 25.387600 25.372000 27.081700 24.385100 26.750600 
0.358000 32.699500 29.243000 30.201800 32.260700 25.664300 28.273700 27.649800 28.284300 31.981200 25.926000 24.583100 29.225100 26.977200 25.352700 26.190500 25.611800 31.492300 27.501200 27.774100 29.785200 27.215600 
0.360000 29.608300 29.020900 30.875700 28.853600 31.416900 29.789700 27.448600 27.275000 26.294500 28.270400 29.358300 28.201100 29.858800 28.096500 27.717700 26.638900 26.955000 25.741200 28.275200 28.530400 26.905900 
0.362000 30.218000 27.335800 27.315700 34.115500 29.698200 29.765400 27.788900 28.192400 30.230900 28.497600 29.627000 28.331100 26.206200 26.414600 24.664500 26.524900 28.834700 27.678000 25.652700 26.496700 27.732500 
0.364000 28.056800 28.961500 34.156200 31.159400 31.548100 27.739000 26.556400 31.465600 26.539300 26.819000 30.832200 26.768700 29.135300 29.505200 25.311400 24.391600 27.428500 27.860200 23.883100 28.743300 26.787600 
0.366000 28.634500 29.827300 31.261300 30.618400 28.063800 30.067100 29.569100 30.253700 26.548600 28.949900 28.149400 28.969100 28.644400 29.285600 30.124100 25.451200 26.011900 23.947800 23.873900 26.951100 26.770000 
0.368000 31.044800 33.112000 32.091400 29.481400 30.974000 25.772000 29.659800 30.016200 29.103800 28.463600 31.990600 28.102500 26.571700 28.904000 25.510800 25.049900 26.890600 24.270400 25.542200 24.789100 26.053400 
0.370000 31.145300 29.982200 29.913200 26.962900 28.667200 32.584300 30.244500 26.594100 28.947900 32.152800 28.410800 27.825000 30.366700 27.334900 24.012600 26.914700 27.526300 24.028200 25.418500 27.311700 24.320400 
0.372000 28.989300 33.523400 28.611000 30.575700 26.729400 27.559700 30.838500 24.259800 29.762100 29.492400 26.852700 30.205200 29.910200 25.085500 28.597400 25.891300 25.671100 27.054300 29.729700 28.372600 24.991600 
0.374000 31.135500 32.556500 30.044700 30.642100 31.861400 29.671700 27.350800 30.498600 28.840800 27.683100 23.203900 29.632400 28.523400 27.154700 27.895500 27.779100 27.353600 28.031700 26.985000 27.676100 23.624900 
0.376000 31.353700 31.544200 29.635000 32.806300 28.407300 27.197600 32.575000 31.514000 32.156700 28.165300 29.218400 30.961300 28.159900 28.652100 31.095900 29.160900 26.941700 28.598600 26.941400 26.820400 27.098500 
0.378000 30.888000 31.011900 30.968400 27.861000 26.267000 27.194700 31.067300 28.962000 30.878900 27.266900 29.114700 27.912500 27.618100 27.590500 25.586500 26.902200 30.547300 26.973300 24.957400 24.857800 25.750200 
0.380000 32.621100 32.687500 28.808000 30.555900 27.801000 28.264800 29.507200 29.230700 31.680800 27.669200 28.759700 27.497600 27.073100 28.019700 28.296900 24.929900 31.606200 25.073300 28.737200 27.460800 24.944900 
0.382000 28.916600 28.355800 29.411800 30.865300 27.904500 26.223200 27.517600 30.475400 30.856600 30.809800 29.858400 26.849300 26.851700 27.581900 25.334500 24.411200 30.351600 25.872900 27.360100 26.945700 26.152700 
0.384000 35.413200 29.425100 29.042300 28.194300 27.578600 31.448700 26.470500 27.426000 29.646200 27.135300 28.819600 28.203900 25.855100 27.226700 26.783300 29.171700 27.963300 27.151000 23.044000 25.808800 22.672900 
0.386000 30.177200 32.099900 28.833100 31.842300 27.909800 31.624800 27.069000 31.224200 31.727200 28.185400 29.940300 26.464500 27.285300 26.655400 28.879300 25.582400 24.954000 26.925300 26.858800 28.014400 23.405600 
0.388000 27.796800 30.808700 30.226500 28.440800 28.462900 28.801800 30.617200 31.647800 30.404600 31.127100 29.102900 28.225300 28.809500 25.692000 28.170600 25.352800 28.968600 26.710700 29.083700 22.980400 25.390100 
0.390000 29.540800 30.146100 30.592700 30.829600 28.679900 28.203200 30.532800 29.132700 30.186900 30.028700 26.454100 29.870600 28.176900 27.510600 24.974400 25.565200 27.107100 25.078800 27.855800 26.222200 26.890600 
0.392000 32.082900 30.341300 30.635700 31.085500 28.426800 30.368400 29.327100 31.159900 28.751100 25.664900 25.663400 27.266800 28.605700 30.003400 23.302700 26.425900 23.227400 27.775900 24.901000 29.675900 24.997300 
0.394000 29.440000 30.579900 29.351000 26.683000 30.210200 31.004600 25.367400 29.173700 28.294900 29.221700 27.130600 23.235600 26.363000 28.759600 27.759700 27.229700 27.577200 25.598600 25.019500 25.692700 25.713400 
0.396000 30.424800 30.283900 32.015600 31.238000 28.784600 29.385400 28.390800 30.798600 26.168500 27.437800 27.769200 28.871900 28.411000 26.757300 27.611100 27.926600 28.346800 27.953600 24.986400 25.135700 24.103200 
0.398000 28.521000 30.538600 30.042600 30.270700 33.757100 26.783900 28.861200 34.806400 29.238300 28.735600 28.207200 30.648000 27.929300 27.106300 27.071500 26.677000 25.244900 26.375600 25.934800 25.365700 25.764500 
0.400000 26.725700 29.622200 29.443800 30.837400 25.595500 27.985600 28.479400 30.273800 26.224100 28.166300 26.225700 29.068800 32.133200 25.415900 27.765100 26.039400 29.521300 26.692400 23.966800 25.037300 26.048000 
0.402000 29.677300 32.939600 28.980000 28.954400 28.385300 28.502300 25.814100 28.662500 28.734900 25.544800 28.408200 27.540300 27.039700 26.305100 27.370400 27.495700 27.420400 28.608600 26.327800 27.109300 26.491600 
0.404000 32.861700 31.911400 28.125900 30.597700 28.187200 28.489300 28.260900 29.760800 31.463500 26.653500 27.321800 28.771600 30.352100 24.699300 26.488400 28.415800 26.002500 30.963200 25.436500 26.113900 25.007100 
0.406000 32.855500 31.796600 30.915800 30.692300 32.383000 28.680700 28.055500 28.094900 27.764300 28.154800 28.976900 26.691400 29.641000 28.087700 30.060300 30.025800 26.971200 24.741600 26.505500 23.878700 24.343700 
0.408000 32.585100 31.135600 29.360400 29.709900 26.552500 26.812500 30.036100 27.565500 30.799800 29.758100 29.736000 29.555500 28.660500 28.650200 26.332200 24.567200 28.796500 26.690100 27.982400 24.688300 26.252900 
