# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
6.814000 -1.135400 -0.990300 -1.486900 -1.181100 -1.083900 -0.701500 -0.876000 -0.964600 -0.927400 -1.240300 -1.586700 -0.934600 -1.436300 -1.518000 -0.255100 -2.064900 -1.289100 -1.839400 -0.761300 -1.346300 -1.709700 
6.816000 -1.139600 -0.534100 -1.259600 -1.234000 -1.164400 -1.400400 -0.544900 -0.605400 -0.256700 -0.187700 -2.095000 -0.536200 -1.584000 -1.040000 -1.560200 -1.163800 -1.061100 -1.245700 -1.426300 -1.755700 -0.712000 
6.818000 -1.386500 -0.868900 -0.946100 -0.471800 -1.639800 -2.093200 -1.981900 -0.598700 -1.762400 -1.735000 -0.757800 -0.563200 -1.333100 -1.557200 -0.776800 -1.245500 -1.681600 -1.259700 -1.384500 -1.477700 -0.860900 
6.820000 -1.211000 -1.657500 -0.793600 -0.550200 -1.154900 -0.093900 -0.747500 -0.616100 -0.936900 -1.798200 -0.704200 -1.279100 -1.312600 -0.775600 -0.979800 -1.460900 -0.939300 -1.644500 -0.611300 -1.669700 -0.751400 
6.822000 -1.327400 -0.749600 -0.947800 -1.635600 -1.627500 -1.472000 -0.773700 -1.603400 -1.533100 -0.695600 -1.615000 -1.391900 -1.476000 -0.990900 -1.003600 -1.550500 -0.815900 -1.781700 -1.500700 -1.634800 -0.410900 
6.824000 -1.686700 -0.587200 -1.208100 -1.500400 -1.392400 -0.382700 -1.618800 -0.515800 -1.088000 -1.607700 -1.447500 -2.046700 -0.868100 -1.222000 -0.888000 -1.135500 -1.118600 -1.008500 -1.025600 -1.705800 -0.326500 
6.826000 -1.023900 -0.459500 -0.516900 -1.105500 -0.292400 -0.698500 -0.253600 -1.347900 -1.312600 -0.629700 -1.000400 -0.090900 -1.548400 -0.960600 -0.483300 -0.754800 -1.381700 -0.890800 -1.056700 -1.540100 -0.788300 
6.828000 -0.835200 -1.571900 -1.044300 -1.237200 -1.809100 -0.420600 -0.298700 -0.610400 -0.540000 -1.026000 -1.768900 -1.525000 -1.182900 -1.074100 -0.291700 -1.315100 -1.734400 -1.708600 -0.694200 -1.059300 -1.455100 
6.830000 -0.429700 -1.105600 0.350200 -0.882100 -1.880300 -0.581700 -1.081100 -1.130300 -1.412500 -1.259600 -1.568000 -0.987400 -1.129700 -0.876800 -1.090900 -0.606000 -0.842300 -1.150800 -0.956700 -1.897300 -1.178100 
6.832000 -1.174500 -0.480800 -1.103900 -1.204400 -1.530000 -1.171500 -1.022900 -0.931700 -1.189000 -1.408000 -0.839700 -1.714300 -1.355000 -1.713800 -1.266200 -0.221100 -1.277900 -1.797600 -1.592100 -2.365100 -1.261700 
6.834000 -1.013400 -0.696600 -0.582100 -1.253900 -1.721700 -1.088800 -1.690300 -0.648200 -0.634500 -1.508500 -2.228200 -0.849000 -1.066800 -1.141000 -1.188200 -1.446600 -0.628300 -1.750600 -1.342300 -1.085500 -0.860100 
6.836000 -1.401700 -0.346300 -0.345400 -0.539000 -1.503300 -0.563600 -0.877400 -0.244300 -0.738900 -0.791600 -1.421600 -0.436500 -1.051000 -1.227500 -1.430100 -1.069400 -0.886200 -1.916300 -0.907200 -1.682300 -1.067200 
6.838000 -1.843600 -0.608100 -1.406800 -1.818000 -1.084800 -1.396800 -0.661000 -1.430600 -0.945700 -1.165500 -1.367100 -0.935400 -1.151200 -1.282400 -0.917500 -1.130900 -1.270400 -1.762500 -0.826700 -1.152900 -1.169100 
6.840000 -2.114300 -0.238200 -1.335900 -1.587000 -1.470200 -1.068300 -0.938600 -0.988300 -1.450200 -0.477200 -1.888300 -1.182700 -0.891000 -1.150300 -0.524300 -0.991000 -1.025100 -1.545900 -1.261700 -0.822300 -0.794700 
6.842000 -1.093900 -0.951400 -0.637200 -1.692800 -0.822000 -0.700000 -1.214100 -1.536000 -1.301200 -1.277100 -1.365600 -1.346500 -1.722900 -1.229900 -1.492200 -1.539500 -0.846000 -1.235000 -1.413700 -1.058300 -1.154900 
6.844000 -0.895300 -0.561100 -0.880200 -1.620800 -1.118200 -0.334600 -0.999200 -1.325200 -0.844900 -0.961500 -0.811500 -1.242000 -2.281400 -0.831400 -1.058700 -1.304000 -0.223300 -1.740400 -1.460200 -1.261300 -0.853400 
6.846000 -0.930500 -0.337600 -1.297300 -1.446500 -0.208200 -0.986200 -1.039400 -1.108200 -1.002900 -1.166700 -1.203000 -1.657200 -1.863000 -1.065100 -1.326900 -1.353300 -0.683000 -1.561000 -1.464100 -1.713900 -0.688600 
6.848000 -0.522900 -0.315200 -1.303300 -0.861600 -1.510700 -0.623200 -0.523000 -0.801500 -1.202600 -1.152400 -1.670500 -0.599300 -0.984700 -0.900000 -1.126100 -0.883200 -1.014100 -0.945200 -0.704600 -1.714900 -1.000500 
6.850000 -1.261800 -1.383900 0.093300 -1.332900 -1.687300 -0.840700 -0.470100 -1.208300 -1.193300 -0.493800 -1.248100 -1.313500 -1.429800 -1.171100 -1.515700 0.080500 -1.468600 -0.927700 -1.183500 -2.174100 -1.244200 
6.852000 -0.303200 -0.865500 -1.181400 -1.286100 -0.753400 -1.053500 -1.721700 -0.613300 -0.942300 -0.280500 -2.037300 -1.162500 -1.476300 -1.578800 -1.413700 -1.698500 -1.651000 -2.079700 -0.543000 -1.571300 -1.180900 
6.854000 -0.759000 -0.863800 -0.998100 -1.352400 -1.629100 -0.285700 -0.596300 -0.862900 -0.638500 -0.967600 -1.209900 -1.080600 -1.386400 -1.476100 -0.957000 -1.024200 -2.114700 -1.562500 -0.757900 -1.126000 -1.493200 
6.856000 -1.178700 0.081500 -1.266200 -1.442900 -1.045500 -0.550500 -1.608600 -1.175300 -1.044400 -1.238400 -1.826800 -0.701400 -1.469900 -1.243900 -1.218600 -0.786400 -1.769200 -1.440000 -0.998900 -1.011800 -1.429800 
6.858000 -1.610300 -0.567100 -1.114700 -1.535100 -1.209800 -0.576600 -1.628100 -0.551700 -0.870800 -0.812200 -0.801100 -0.907200 -0.611200 -1.316700 -1.558200 -1.393700 -1.805300 -1.464000 -1.215500 -1.049100 -1.139600 
6.860000 -1.301900 -1.084500 -1.286300 -1.022300 -1.324200 -1.176800 -0.627100 -1.238300 -1.141400 -0.867900 -1.132600 -0.622700 -1.494200 -1.387400 -0.997800 -1.880900 -1.603300 -0.652200 -1.837000 -1.207800 -1.596500 
6.862000 -1.164600 -0.419900 -1.176600 -1.399800 -0.592700 -0.396400 -1.404800 -0.845700 -1.586800 -1.262600 -1.384200 -1.561400 -1.096400 -1.208800 -0.361000 -1.545800 -1.634800 -0.912400 -1.248600 -1.467800 -1.828100 
6.864000 -1.941900 -0.372500 -0.987300 -1.360000 -0.520200 -1.456300 -0.770600 -0.354600 -0.412500 -1.113100 -1.821300 -1.222900 -1.555000 -1.595700 -1.297000 -1.357700 -1.805400 -1.260400 -1.470700 -2.403800 -0.991000 
6.866000 -1.461500 -1.025600 -1.489600 -0.962800 -1.778000 -1.132400 -1.288900 -1.008200 -1.677100 -0.812200 -1.943900 -1.482400 -0.942400 -0.848500 -2.011600 -1.554100 -1.196000 -0.938000 -1.584400 -1.163500 -0.895200 
6.868000 -1.489200 -0.901900 -1.588400 -1.375600 -1.743200 -1.411200 -0.955400 -1.150900 -1.646300 -0.628100 -1.771700 -1.121800 -1.195300 -0.736800 -1.272500 -1.222900 -0.908400 -1.525500 -1.226000 -1.775600 -1.172300 
6.870000 -1.633500 -0.758300 -1.550700 -1.409000 -0.796500 0.061900 -0.766500 -1.846000 -1.317400 -0.926700 -1.262800 -0.891700 -1.397200 -1.144200 -0.924700 -2.184800 -1.105100 -1.512400 -1.314900 -1.342300 -1.715000 
6.872000 -1.231500 -1.183300 -1.284200 -1.059800 -1.258700 -0.900800 -1.552700 -0.340900 -1.467400 -2.259900 -0.992900 -1.234100 -0.995400 -1.061300 -1.244900 -0.900800 -1.229300 -1.951600 -1.349400 -1.307700 -1.341900 
6.874000 -1.309200 -0.799900 -1.678300 -0.995500 -1.439700 -1.291700 -0.510500 -0.996500 -0.630100 -1.438800 -1.035500 -1.263300 -1.392800 -1.263000 -1.338400 -0.836500 -1.656800 -0.651600 -0.816900 -1.581900 -0.618900 
6.876000 -1.287300 -1.062100 -1.252700 -1.013100 -2.067400 -1.242700 -1.642300 -0.733700 -1.467500 -1.406400 -1.242000 -1.259200 -0.937500 -1.306700 -1.099200 -1.739100 -1.249400 -1.611000 -1.573800 -1.811400 -1.634600 
6.878000 -1.203300 -0.627100 -1.441300 -1.232900 -0.476400 -1.240000 -0.935800 -1.606100 -1.081600 -0.866700 -1.533500 -1.923300 -1.399700 -1.360400 -1.452400 -1.140800 -0.291600 -1.409200 -0.458700 -1.584800 -1.564800 
6.880000 -1.979500 -0.633900 -1.557500 -0.067700 -1.344500 -1.297600 -0.944000 -0.835000 -1.529800 -1.476900 -2.347400 -1.391800 -1.396500 -1.380100 -0.955600 -1.319900 -0.494300 -1.650400 -1.446100 -1.390000 -1.347200 
6.882000 -1.069500 -1.465700 -1.073100 -1.405500 -2.165300 -1.521200 -0.427900 -0.990200 -1.511900 -1.576000 -1.831100 -1.168400 -1.735000 -0.790000 -0.185800 -1.135800 -1.493800 -1.505200 -0.586200 -2.110300 -1.429900 
6.884000 -0.777300 -0.958900 -1.771100 -0.868600 -1.524500 -1.146100 -1.555500 -2.099800 -1.032800 -0.688400 -0.991600 -1.316900 -1.763500 -0.797500 -1.359000 -0.592100 -0.760200 -0.896600 -1.443400 -1.851300 -0.899200 
6.886000 -0.920200 -0.231000 -0.957400 -1.002900 -1.769600 -1.461000 -0.725200 -0.658700 -0.830500 -0.783700 -0.721300 -1.479400 -1.159900 -0.893600 -0.193800 -1.096000 -1.740600 -0.921800 -1.723500 -1.173400 -1.110300 
6.888000 -0.878200 -0.813800 -1.273400 -1.162500 -1.778300 -1.661900 -1.531500 -1.018500 -0.937200 -1.505000 -1.499500 -1.063000 -1.815500 -1.746400 -1.198000 -1.537600 -0.695900 -1.118900 -1.443800 -1.312900 -1.333800 
6.890000 -1.167100 -0.904200 -0.704300 -1.132600 -1.922000 -1.839900 -1.337900 -1.766300 -0.870600 -1.305900 -1.662000 -0.920700 -1.268600 -1.294400 -1.127800 -0.813400 -1.061000 -1.457200 -1.102200 -1.706900 -1.242900 
6.892000 -1.374300 -0.939300 -1.381000 -0.973400 -1.304500 -1.468200 -1.147800 -0.955800 -1.171000 -2.021800 -1.371700 -1.297600 -0.393200 -1.346700 -1.383500 -0.847600 -1.126800 -0.703100 -0.862300 -1.140300 -1.400600 
6.894000 -1.251400 -0.355800 -1.057300 -1.310200 -2.020000 -1.341600 0.100000 -1.486600 -0.201100 -1.654200 -1.149400 -1.487000 -1.010600 -1.289500 -1.968100 -0.581100 -1.042500 -1.170800 -0.510500 -1.017400 -1.079000 
6.896000 -1.313300 -0.860200 -1.203200 -1.920100 -1.584600 -1.251000 -1.414400 -1.140900 -1.298400 -1.136100 -1.468900 -1.094100 -0.962200 -1.285200 -1.696200 -1.477400 -1.294100 -1.115200 -1.048800 -1.093200 -0.822400 
6.898000 -1.146600 -0.507400 -0.618700 -0.411800 -1.496000 -1.070500 -0.446500 -1.577300 -1.590200 -1.026400 -1.100900 -1.696300 -1.578000 -1.589500 -1.294300 -1.419400 -0.549900 -1.175800 -1.495900 -0.832400 -2.273400 
6.900000 -1.901600 -0.607700 -1.286400 -0.934400 -1.705000 -0.821200 -0.594100 -1.202200 -1.254800 -1.298400 -1.393100 -1.042500 -1.379200 -1.282000 -1.183200 -1.526400 -1.296500 -1.581000 -1.456400 -1.748700 -1.578800 
6.902000 -1.121700 -0.802200 -0.817800 -0.705800 -1.715200 -0.835800 -0.754100 -1.400900 -1.011500 -0.642700 -1.711400 -1.260500 -0.117100 -1.497800 -1.858000 -1.213100 -1.683800 -1.003900 -1.251900 -2.041100 -1.587400 
6.904000 -0.723300 -0.248200 -1.684000 -0.573200 -0.874000 -0.526100 -1.038800 -1.115600 -0.321400 -1.003900 -1.289700 -1.534100 -1.663400 -0.705800 -1.198000 -1.530200 -0.996700 -1.432800 -0.975300 -2.299600 -1.375600 
6.906000 -1.601700 -0.600600 -1.441300 -1.670400 -1.108400 -0.754200 -1.199500 -1.867000 -1.478800 -0.857800 -1.329600 -1.572000 -0.838800 -0.699600 -1.644800 -0.801100 -1.468100 -1.181100 -1.185900 -0.643300 -1.571800 
6.908000 -2.200100 -0.841400 -1.048200 -1.041100 -1.648200 -0.680500 -0.920300 -1.488000 -0.936300 -0.657800 -1.302900 -1.305500 -0.819400 -0.404200 -1.022500 -1.354400 -1.351500 -1.280300 -0.825700 -0.884500 -1.162400 
6.910000 -2.349300 -0.677300 -1.385400 -0.855900 -0.793700 -0.336900 -1.851600 -1.295700 -0.912900 -0.884400 -0.988700 -1.322100 -1.399800 -1.281400 -1.140100 -1.116600 -1.567300 -0.632000 -1.177400 -1.639600 -1.044700 
6.912000 -1.381300 -0.718100 -0.669800 -0.285300 -0.766800 -0.588700 -0.429500 -0.989400 -1.036000 -0.715000 -1.146800 -1.061300 -1.043000 -1.240400 -1.080700 -1.503900 -1.217100 -1.125900 -1.419300 -1.472200 -1.743900 
6.914000 -1.492100 -0.461800 -0.804100 -0.902100 -0.675200 -1.473400 -0.249700 -1.520800 -0.756000 -1.517800 -1.022000 -1.287600 -1.045200 -0.894200 -0.698200 -1.460900 -0.919300 -1.548900 -1.323600 -1.566600 -1.233100 
6.916000 -0.733500 -1.288600 -1.506200 -1.676300 -1.298900 -1.348500 -1.296400 -1.232000 -1.613800 -0.807300 -1.291200 -1.866600 -0.664200 -1.169700 -0.527100 -0.888200 -1.187800 -1.090700 -0.647300 -1.491400 -1.149900 
6.918000 -1.271800 -0.606300 -1.278800 -1.909500 -1.481400 -1.523600 -0.695100 -0.997800 -1.406500 -1.071800 -0.259700 -1.300500 -1.550400 -1.179800 -0.802900 -1.213600 -2.347400 -1.014100 -1.412900 -1.856600 -1.661400 
6.920000 -1.877000 -1.146800 -0.674300 -1.579200 -1.444700 -1.311600 -0.288500 -1.582600 -1.267300 -0.967900 -0.694900 -1.911600 -0.753200 -1.001200 -1.561300 -1.171800 -1.204000 -1.968700 -0.819500 -1.280100 -0.938100 
6.922000 -0.858900 -1.184500 -0.471300 -1.376200 -0.749400 -1.074900 -1.132500 -1.047900 -1.091200 -1.320200 -1.551100 -1.312200 -1.526700 -1.025100 -1.034000 -2.008800 -0.848300 -0.488300 -0.158800 -1.087000 -1.239100 
6.924000 -1.925800 -0.826800 -1.098200 -1.427500 -1.380100 -0.791500 -1.130400 -1.633500 -1.114000 -0.499300 -1.259000 -1.675400 -0.929700 -1.072900 -1.251700 -0.897500 -0.736000 -1.092700 -0.302100 -1.467000 -0.513800 
6.926000 -1.295200 -1.058600 -0.971200 -0.465800 -1.490200 -1.380100 -1.437700 -1.468000 -1.002900 -0.308500 -0.865400 -1.754000 -0.717100 -1.503800 -0.309500 -1.920600 -0.745800 -0.910200 -1.444400 -1.538800 -1.071300 
6.928000 -0.629200 -0.739600 -1.061300 -1.169100 -0.493300 -1.015300 -1.176600 -1.433400 -0.722400 -1.518300 -1.549300 -1.421300 -1.403300 -1.074400 -1.301500 -0.962900 -0.270700 -1.712600 -1.414200 -1.753600 -1.033800 
6.930000 -0.780000 -1.206900 -1.016600 -1.200500 -0.712300 -1.742200 -1.602000 -1.310800 -1.210600 -1.232900 -1.116100 -1.310300 -1.789200 -0.882100 -1.454100 -2.083200 -0.766500 -1.025200 -0.963600 -1.367900 -1.389500 
6.932000 -1.787100 -1.119800 -0.869900 -1.076400 -0.681600 -1.001300 -1.496300 -1.895300 -1.383500 -0.901100 -0.600000 -1.479100 -1.509200 -1.730900 -1.529900 -1.328000 -1.814900 -1.588500 -1.010400 -1.578800 -0.889500 
6.934000 -1.735400 -0.034600 -0.979100 -0.890300 -0.747700 -1.738300 -0.270300 -1.991400 -0.909300 -1.529800 -0.947200 -1.538300 -1.555500 -1.166500 -1.570900 -1.683400 -1.266000 -0.521800 -2.032300 -1.147800 -1.697900 
6.936000 -1.540000 -0.996300 -0.754100 -1.908100 -1.136700 -1.270700 -0.303800 -1.337700 -1.019900 -1.158500 -1.683200 -0.793800 -1.142100 -1.054700 -1.635600 -0.956100 -1.284800 -1.516600 -1.050500 -1.028500 -1.310400 
6.938000 -0.831400 -0.285900 -0.789100 -1.123200 -0.875500 -1.236000 -0.901700 -1.513900 -0.956000 -1.251300 -1.626700 -0.886300 -1.188100 -1.568800 -1.497100 -1.920700 -0.753600 -1.272400 -1.400800 -1.682500 -0.908900 
6.940000 -1.252100 -0.975400 -0.888000 -1.131900 -1.231500 -0.762000 -1.150900 -1.326600 -1.435600 -1.306600 -1.035700 -0.809700 -2.132900 -1.092400 -1.169400 -1.624000 -0.682900 -1.594700 -0.669300 -1.797700 -0.745500 
6.942000 -1.604500 -0.941800 -0.806900 -0.123000 -0.844500 -1.414300 -1.372300 -1.539900 -1.482300 -1.320500 -1.054800 -1.296600 -0.919100 -0.946700 -1.078700 -1.782300 -1.552500 -1.031800 -1.539700 -1.013000 -1.554300 
6.944000 -1.142800 -0.930600 -0.990300 -0.392100 -1.180600 -1.761300 -1.068300 -0.714900 -1.083600 -1.214300 -1.253400 -2.015500 -1.158600 -1.152400 -1.332200 -1.721700 -1.445900 -1.402200 -1.329400 -1.676700 -1.374100 
6.946000 -0.836500 -0.450700 -1.265700 -1.141300 -1.658200 -1.130300 -1.094700 -1.285900 -1.302800 -1.729900 -1.510400 -1.772400 -0.859500 -1.060900 -0.998000 -1.358700 -1.198200 -1.070100 -1.108200 -1.648000 -1.900800 
6.948000 -1.841100 -1.148800 -1.411100 -0.330700 -0.635900 -0.335200 -0.798700 -0.821200 -1.024600 -0.881500 -1.637200 -1.521800 -1.021200 -1.044200 -1.002500 -1.417300 -1.279200 -1.457000 -0.654800 -1.956000 -1.139800 
6.950000 -1.505300 -1.010100 -0.895800 -1.597500 -1.555200 -1.297500 -0.834700 -0.739800 -0.965600 -1.598000 -0.547800 -0.949800 -1.053500 -1.493600 -1.847500 -1.049800 -1.552500 -1.251700 -1.360800 -2.078200 -1.540000 
6.952000 -1.372000 -0.735800 -1.704700 -1.505700 -1.063400 -0.398900 -0.524100 -0.982700 -0.946200 -0.999500 -1.125100 -0.668200 -1.689700 -1.200400 -1.379100 -0.620400 -1.172900 -1.458100 -1.179300 -1.806300 -1.794100 
6.954000 -1.002600 -0.966200 -1.620900 -0.339700 -1.292800 -1.214900 -0.913600 -1.450400 -1.109000 -1.559300 -1.478300 -1.758400 -0.869200 -1.427400 -1.063300 -1.362500 -1.318200 -1.145100 -1.738900 -1.475900 -1.072300 
6.956000 -1.281700 -0.688500 -0.723700 -1.389900 -1.603500 -1.050600 -0.808000 -0.973800 -1.687800 -0.855200 -1.543300 -0.126500 -1.445000 -1.015600 -1.213300 -1.355000 -1.545400 -1.109000 -1.454600 -1.583600 -1.260300 
6.958000 -1.565200 -0.390800 -1.319900 -0.616700 -1.453800 -1.796200 -0.716800 -1.039600 -1.500700 -1.555700 -1.725000 -1.412800 -1.505100 0.088000 -0.953100 -0.739500 -1.691300 -1.020700 -1.255600 -1.251600 -1.374900 
6.960000 -1.724300 -0.419100 -1.122500 -0.767100 -1.506600 -0.854500 -0.834100 -0.984600 -0.736000 -1.148500 -1.292600 -1.116300 -0.685600 -0.685500 -0.747100 -1.715700 -1.314100 -0.892800 -1.613700 -1.159200 -1.247000 
6.962000 -1.426900 -1.364100 -1.056500 -0.814700 -0.661200 -1.278200 -1.304000 -0.525900 -1.578700 -0.381700 -0.519200 -0.636800 -1.589100 -1.067800 -1.212500 -1.083100 -1.140400 -1.166000 -1.239700 -0.996600 -0.835500 
6.964000 -1.591100 -0.791200 -1.642100 0.422700 -1.087400 -1.491800 -1.295100 -1.113300 -1.696600 -1.126200 -1.579600 -1.336000 -1.103400 -0.961900 -1.454500 -1.380800 -1.022400 -1.310700 -1.118000 -1.144900 -0.896200 
6.966000 -0.962200 -1.146100 -1.306900 -0.634800 -1.331100 -1.335200 -1.893900 -1.394100 -1.267800 -1.629900 -1.184800 -1.730900 -1.553000 -1.773800 -0.686500 -1.578600 -1.150800 -1.932000 -1.095300 -1.819200 -1.721600 
6.968000 -1.427100 -0.604700 -0.955500 -0.092400 -1.212900 -1.013700 -0.755900 -0.643300 -0.571600 -1.413800 -0.490700 -1.110900 -1.468700 -0.813400 -0.970000 -0.785000 -1.527300 -1.335800 -0.810000 -0.987400 -0.494600 
6.970000 -1.307500 -1.057700 -1.145000 -1.218600 -1.355800 -1.256900 -1.401600 -0.245500 -0.945900 -1.118100 -1.606300 -0.864100 -2.484500 -0.590800 -0.501700 -1.264600 -1.399900 -2.057700 -0.964600 -1.633000 -1.230300 
6.972000 -1.411600 -0.078100 -1.505400 -0.704900 -1.252800 -0.476900 -1.483400 -1.426500 -1.438800 -0.979000 -0.873500 -0.726500 -0.954000 -1.439100 -1.235900 -1.185700 -1.232000 -1.248600 -1.698200 -0.928100 -1.427600 
6.974000 -1.305200 -0.122600 -1.080200 -0.685000 -1.826700 -1.247900 -1.655200 -1.036100 -0.355400 -1.574700 -1.198000 -1.446200 -0.837100 -0.794200 -0.718400 -0.609200 -1.032700 -1.359900 -0.982100 -1.275400 -1.192400 
6.976000 -1.490500 0.006300 -1.618900 -0.985700 -1.444600 -1.122900 -1.563300 -0.950300 -1.282700 -1.131300 -1.689700 -1.676600 -0.941000 -0.720700 -1.455100 -1.194600 -1.480700 -1.674600 -0.455400 -1.799400 -1.044000 
6.978000 -1.226100 -0.261400 -0.474700 -1.146700 -1.042100 -1.390300 -1.221600 -0.716200 -1.527800 -1.615100 -1.371200 -0.717200 -0.743100 -1.086900 -1.238400 -0.916000 -0.996900 -0.909100 -0.737100 -1.540300 -0.737400 
6.980000 -0.700100 -0.240800 -0.756800 -0.625100 -1.285800 -1.693400 -1.442800 -0.894700 -1.036300 -1.835400 -1.145100 -1.285200 -1.976400 -1.591800 -1.252200 -1.145300 -1.608100 -1.330400 -1.102800 -2.264500 -1.144200 
6.982000 -1.275200 -0.300400 -1.219000 -1.279300 -1.198600 -0.423500 -1.468500 -1.458200 -1.823100 -0.959700 -1.492600 -1.413000 -1.994500 -0.883400 -1.076100 -1.234000 -1.044000 -0.967500 -1.608600 -0.861900 -1.690500 
6.984000 -1.074200 -0.135400 -1.292300 -0.421700 -1.517600 -1.394300 -1.531600 -1.108800 -0.913500 -1.103300 -0.946200 -1.622900 -1.450900 -1.110400 -1.197700 -1.215200 -1.554900 -0.913900 -1.166000 -1.283400 -1.448300 
6.986000 -1.606200 -0.642900 -1.500300 -0.841900 -1.075200 -0.989100 -1.189600 -0.924000 -0.945600 -0.825400 -1.028000 -1.146700 -1.169300 -0.571200 -0.998700 -1.768800 -0.596700 -0.894600 -1.469400 -1.693900 -1.656800 
6.988000 -1.131800 -0.725800 -1.470500 -0.507400 -1.353100 -1.185000 -1.011900 -0.768900 -1.493300 -1.039400 -1.023400 -1.181800 -1.661700 -1.569100 -1.084400 -1.058200 -0.942200 -1.494500 -1.601100 -1.590500 -1.195700 
6.990000 -0.995800 -0.055900 -1.766500 -0.116100 -1.364700 -1.679600 -1.141700 -1.883200 -0.770300 -0.846200 -1.145200 -1.369600 -1.206000 -0.883500 -0.973600 -0.618800 -1.590400 -0.803800 -1.086800 -1.769700 -1.068100 
6.992000 -1.095600 -1.006800 -0.990800 -0.759000 -1.299700 -1.440600 -1.319800 -1.074500 -1.687500 -1.679500 -0.962900 -1.261100 -1.384200 -1.450000 -1.374300 -1.394700 -1.272900 -0.893200 -0.424300 -1.145000 -1.961000 
6.994000 -1.320900 -0.693400 -1.823700 -1.182300 -0.975700 -0.841500 -0.763200 -1.005500 -0.393400 -1.447000 -1.300000 -0.740100 -0.723300 -1.108400 -1.773600 -0.910600 -1.272400 -1.474100 -1.423300 -1.752800 -0.933300 
6.996000 -1.342900 -0.981600 -1.241800 -1.394100 -1.547900 -1.296800 -0.854800 -1.537500 -1.036700 -1.175600 -1.282400 -1.025000 -1.080400 -1.332300 -1.152600 -0.851800 -1.572100 -0.727300 -1.511500 -0.507600 -1.290900 
6.998000 -0.837500 -0.570100 -0.958900 -1.361200 -1.071000 -0.906600 -1.518000 -1.413300 -1.038600 -1.298600 -1.045800 -1.540300 -1.107100 -1.443500 -0.649400 -1.426600 -1.268600 -1.546300 -1.262500 -1.236700 -1.561100 
7.000000 -0.852100 -0.909200 -1.437700 -1.338200 -0.781100 -0.743200 -1.739400 -1.174200 -1.051300 -0.748500 -0.339600 -1.234100 -1.647900 -1.200000 -0.856100 -0.459000 -1.555500 -0.938400 -1.360300 -1.020900 -1.236300 
7.002000 -1.578500 -1.389800 -1.438200 -1.022600 -1.410200 -1.834700 -1.685600 -1.901100 -1.333700 -1.538400 -1.030400 -1.680200 -1.703700 -1.353300 -1.064600 -1.677600 -1.256900 -0.937200 -0.957600 -1.484700 -1.381500 
7.004000 -1.326200 -1.016200 -2.090900 -0.845000 -0.862800 -1.186100 -1.852700 -0.573400 -1.490400 -1.607300 -1.002400 -0.639500 -1.723500 -1.354300 -1.192500 -1.016200 -1.808700 -1.433600 -1.383300 -1.556700 -0.992400 
7.006000 -1.077400 -0.532700 -1.631100 -0.799800 -0.558400 -1.000700 -1.363100 -1.335600 -0.398400 -1.313300 -1.785800 -0.754300 -1.444800 -1.214300 -1.082700 -0.892800 -1.267100 -1.100800 -0.437900 -1.181400 -0.936100 
7.008000 -1.044500 -1.769100 -1.218400 -0.838000 -1.256000 -1.627700 -1.152600 -0.509100 -0.728500 -0.895800 -0.479100 -1.271600 -1.492700 -0.698000 -0.977600 -0.839200 -0.879400 -1.307700 -1.222400 -1.767700 -1.128400 
7.010000 -1.066100 -1.134400 -1.156700 -0.391500 -1.758500 -1.454200 -1.035200 -1.330400 -1.119900 -0.476400 -1.239700 -0.802000 -1.270700 -1.057000 -1.600300 -0.126000 -1.274300 -1.732900 -1.476100 -0.844600 -0.881000 
7.012000 -0.585300 -0.323100 -0.515800 -0.847500 -1.531200 -0.941800 -0.978700 -0.350400 -1.599300 -1.297800 -0.652700 -1.515500 -0.798900 -1.062200 -1.552400 -1.383900 -1.003000 -0.911400 -1.270000 -1.644100 -1.531200 
7.014000 -1.112300 -1.094500 -0.610100 -0.957200 -0.717600 -1.121800 -1.662500 -0.892200 -1.141000 -1.408000 -1.099100 -1.103500 -0.961500 -1.389600 -1.687000 -1.531500 -1.032200 -1.156900 -0.935200 -2.133000 -1.877600 
7.016000 -0.942700 -0.592600 -1.067300 -0.625200 -0.965700 -0.841300 -1.576600 -0.673500 -0.568200 -1.147900 -1.186300 -1.276600 -2.006500 -1.101100 -1.191100 -1.009700 -1.045400 -1.772900 -1.006300 -1.177200 -1.751500 
7.018000 -1.250000 -0.517300 -1.293600 -1.522600 -2.167300 -2.158600 -1.518800 -1.485300 -1.365200 0.032800 -1.193900 -0.639800 -1.246300 -1.553200 -1.481000 -1.216800 -0.676900 -1.539600 -1.707300 -1.362000 -1.241000 
7.020000 -1.204400 -0.552000 -1.096700 -1.035600 -1.846600 -1.106000 -1.058600 -1.744400 -0.723800 -1.327800 -1.520900 -0.868600 -0.367500 -0.974800 -1.591800 -0.914900 -1.378200 -1.499900 -0.690500 -0.967600 -1.721900 
7.022000 -1.425100 -1.358700 -0.986000 -0.754400 -1.106500 -1.158900 -1.095400 -1.008000 -1.507100 -0.964800 -1.659500 -0.432900 -1.819200 -1.024700 -1.256500 -1.655500 -1.438500 -0.650100 -1.411100 -1.357100 -1.486600 
