# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
7.394000 0.860100 12.708600 6.110200 2.427200 -2.233400 1.169900 0.702800 11.470700 8.430400 6.193500 8.514400 12.281100 14.138100 12.791000 14.785800 11.887900 13.024900 12.938600 15.206700 14.778500 14.315500 
7.396000 13.450600 6.154800 6.630600 1.946400 -3.591300 7.252000 1.613400 2.709700 -0.435400 1.806300 12.477500 12.805200 8.446000 8.702000 10.385800 13.048700 11.998300 10.387700 17.500600 15.475600 11.867100 
7.398000 14.987800 -3.186300 1.741700 -5.016000 14.447700 -21.259600 8.579400 6.032500 9.705000 9.498600 5.771500 10.123000 13.222400 11.495200 -2.164300 14.992000 14.190300 15.600300 16.579300 16.372500 4.126900 
7.400000 7.018700 -3.867000 4.416700 -9.529000 8.612800 1.531300 -13.356900 11.496600 11.163300 -1.600800 8.653000 13.525000 10.141400 9.353800 10.366400 12.807800 10.215900 8.223200 14.461400 15.619200 11.261900 
7.402000 -29.779000 -8.365900 1.346600 5.989400 12.281100 6.500600 7.095700 13.843600 12.531600 8.724300 10.191600 10.324700 9.020900 10.414200 5.071500 10.480800 10.067700 10.393200 16.451600 13.031100 14.342400 
7.404000 7.380600 4.541700 1.581400 4.887700 4.750100 10.729600 12.227000 8.927900 12.622500 14.104500 11.747300 -3.475300 3.799800 9.717200 10.785500 15.885200 14.504600 16.474100 4.838100 14.416900 16.417500 
7.406000 -3.463000 -1.555900 -3.628700 2.115300 -12.406000 3.758100 -2.054400 11.066200 12.270900 3.035300 9.378000 9.562800 8.880600 10.716100 14.679700 13.960700 14.449200 5.686300 14.202900 11.072100 12.731400 
7.408000 -1.001100 13.301200 2.500200 13.076300 14.007100 7.941300 9.412600 8.889600 10.764200 11.644700 13.908300 9.523900 8.227300 9.466200 14.086400 14.144500 16.167400 5.331800 17.316100 16.805200 12.128000 
7.410000 1.372800 9.647000 8.012100 1.470300 10.479500 1.111400 7.362700 10.010900 3.419100 12.664200 11.060500 6.362000 7.394700 16.125800 13.355500 11.681400 15.789500 12.055100 12.817200 6.489100 17.825300 
7.412000 6.811300 -20.480800 7.300400 -1.618500 14.697000 4.858300 3.641800 2.098400 4.005500 12.642200 6.505200 8.467600 11.369200 14.272500 11.715600 12.986300 5.781000 10.222500 10.714100 17.735000 17.012100 
7.414000 -2.341700 9.922700 -6.629700 -0.530700 8.651700 4.223400 2.013600 3.760500 12.688000 9.856500 -7.530800 12.760100 14.091300 5.449100 4.197700 13.717000 4.522100 15.565900 10.580800 18.303600 16.593400 
7.416000 4.996800 7.197100 -3.350000 -2.286100 9.618800 -0.184000 -5.253900 -22.669800 10.696400 12.608700 11.129100 7.479600 11.759100 9.194300 12.239600 9.751800 10.160100 15.939900 18.960200 13.867000 16.578600 
7.418000 -0.148800 2.243000 14.070900 -2.430800 5.915400 -1.542700 6.639300 -3.926500 -3.507200 13.723800 -0.320500 9.295800 1.375200 11.075400 10.523000 13.664700 15.207800 9.857000 15.664700 16.165100 15.667200 
7.420000 6.392700 10.787000 1.646400 3.159800 8.472900 4.778900 3.561800 9.673500 3.890000 7.834800 0.027100 14.500500 14.894800 16.324900 10.003900 17.486700 15.617100 16.695100 16.377900 12.441000 13.671000 
7.422000 13.057800 4.849700 -0.247200 -5.292500 11.818100 11.033500 5.471000 4.825000 2.044100 0.937100 8.544600 13.730900 7.811400 6.876700 10.771900 15.587800 15.945100 7.327900 13.745600 18.368100 12.409200 
7.424000 0.421300 4.194800 1.104100 -6.759700 -4.583800 2.645700 5.295600 1.009000 8.074500 5.237600 10.937800 10.159500 12.045600 12.493900 14.139700 14.014800 15.793100 17.400300 15.017800 13.725700 15.369600 
7.426000 6.621600 2.013200 2.907100 -6.936800 1.928700 8.401200 4.669900 9.988600 6.640800 6.157400 -1.992300 12.082300 11.305000 5.447400 12.012800 13.495900 8.859600 10.454900 16.462000 16.661400 16.421300 
7.428000 -13.125000 -20.234600 5.298600 11.669600 5.320000 7.644900 12.016900 8.685000 5.993100 9.757000 14.828800 -0.532500 9.752700 4.793800 15.094000 15.641700 16.444400 15.088500 14.471600 7.145500 16.209000 
7.430000 10.509000 1.199600 7.614200 11.580900 5.036700 7.536700 -1.775100 9.765300 6.728800 3.977800 9.047400 9.274800 12.731300 11.553100 14.755100 10.600100 14.783600 10.665400 17.580500 17.956800 14.028900 
7.432000 0.942800 8.297900 0.668100 6.666000 4.480500 7.924400 9.903100 4.142800 3.286700 7.681100 11.710200 8.562000 2.768300 9.984300 12.512300 13.192000 15.708600 9.471500 16.598100 11.475400 11.194100 
7.434000 9.051200 10.548700 -3.632200 -4.841200 10.045100 7.952200 -0.874500 8.314200 3.627100 4.643600 7.811100 4.932600 9.881500 14.456100 0.404800 17.379200 15.803900 14.318400 3.119100 8.648700 14.495900 
7.436000 0.264600 0.315400 7.613500 6.559600 15.032000 7.515200 5.310000 8.362800 9.839000 0.461300 8.709600 12.036000 10.723300 10.013300 9.104500 15.729100 8.507100 14.879200 17.203700 15.438800 13.615500 
7.438000 11.862100 8.444500 -2.618800 4.437800 8.278900 1.907400 9.392300 8.784700 -10.378900 9.802000 8.431700 7.537200 10.640100 13.650500 -1.889300 15.411600 17.084800 17.368900 16.112900 15.127500 11.186900 
7.440000 -0.869400 4.562500 -6.129000 -11.758500 2.211200 -6.532400 6.710400 5.035100 4.335500 11.802000 10.653800 5.504600 14.409200 16.301000 10.727300 5.723100 11.408300 9.134700 14.118600 8.554800 16.171900 
7.442000 9.286800 4.103900 14.795800 1.200300 0.725100 4.546400 13.424200 2.186700 0.840800 14.287800 -11.754600 8.396100 14.436100 15.282700 2.082800 12.063500 14.033600 15.516500 13.806600 15.723000 9.931700 
7.444000 2.598200 12.324100 -15.131600 -1.884400 2.427400 1.461100 12.513500 6.997300 11.049400 8.329900 4.704900 13.876600 6.763700 3.511100 10.298700 13.580700 14.193400 9.906500 13.937100 13.072100 10.991700 
7.446000 0.029500 6.730200 8.299300 -8.741500 4.770900 1.371000 -1.614500 9.984800 8.146600 9.241100 10.404500 3.455000 9.053700 14.030700 4.956000 12.681600 11.709600 13.327900 17.255600 14.352100 17.361100 
7.448000 12.468900 7.330600 10.930100 2.454000 0.011700 9.444600 4.539300 6.272300 8.516600 7.800300 1.279900 14.898300 11.510500 3.097000 13.844200 15.278200 10.857000 16.932900 17.196800 13.952700 17.711400 
7.450000 4.653600 6.870000 4.576400 10.936700 8.022800 6.860400 3.155100 7.222400 10.843700 1.259400 11.675200 9.666700 12.088900 3.185700 10.761500 15.352900 12.370400 11.657500 15.294900 11.937300 12.969300 
7.452000 7.059500 12.171700 -2.033000 6.785100 5.576800 2.692600 1.541700 4.471100 9.126900 7.630200 11.587100 9.808400 16.057200 8.722600 15.002000 16.598200 16.532000 14.321200 14.746700 14.383000 12.207000 
7.454000 -4.566600 -2.761600 9.699600 3.474000 5.840500 6.687100 7.937400 15.151300 4.552700 6.208500 9.190500 13.165300 9.169000 14.413200 3.522200 8.802000 15.762400 16.428000 15.890200 15.916500 15.066900 
7.456000 8.723500 -9.069500 1.489100 4.820000 4.748100 -3.165700 8.593600 10.445000 11.398500 9.421300 4.262700 5.792000 13.591900 6.531900 15.466900 16.614700 15.723100 7.595900 9.041300 14.466200 13.661700 
7.458000 6.789500 8.105800 13.008300 1.783600 11.434700 -0.471600 -4.385200 3.193700 13.788200 6.039900 6.496400 10.421200 9.543400 8.667000 10.550900 1.515600 15.045000 8.931900 17.408800 14.395000 14.371700 
7.460000 5.080600 10.464000 8.397100 -0.345900 0.747600 -4.989400 8.993700 12.154600 8.019300 7.356400 8.469600 11.500600 3.965900 14.221900 10.975300 13.247300 16.697200 8.684400 6.691100 16.530300 15.832800 
7.462000 7.735100 10.303800 4.693200 12.048100 12.263400 11.835300 3.429300 10.275400 8.214500 10.638700 16.476300 9.223600 10.326000 14.516300 9.988000 9.125000 13.043900 16.111500 13.999700 13.863200 17.757900 
7.464000 4.203300 2.284200 -7.359800 9.039600 8.938700 -0.333100 1.040100 6.629300 12.189900 8.037300 8.050500 8.729500 11.170900 15.006400 13.968400 14.900400 13.057600 14.084800 12.604700 10.633000 16.309400 
7.466000 11.028500 7.614400 1.954600 6.309100 10.522000 7.520200 11.718100 13.919100 6.965800 6.410300 2.135400 5.661800 2.799200 7.383500 14.738200 13.898400 8.926000 3.023600 11.625600 12.088100 16.220300 
7.468000 0.620100 8.792100 -9.684900 5.384100 -3.689600 0.014300 3.139400 10.120800 9.540000 7.789900 10.790400 11.528100 8.455000 14.464800 13.889600 12.304100 12.118000 11.062000 14.651200 14.870400 16.355900 
7.470000 6.545700 4.571900 1.635800 -6.774400 11.092800 10.104300 -0.808000 10.452600 14.170300 -5.827600 1.779600 14.156900 11.725400 9.730600 11.577800 6.025100 15.956900 14.132400 17.287500 11.774600 16.495700 
7.472000 5.048200 -1.374900 10.692200 -3.916400 4.839400 0.917500 -18.763500 -5.604400 9.992000 11.938200 11.789100 9.737000 8.858000 12.638600 13.405400 15.265400 13.053900 10.699600 11.855500 15.554700 17.953500 
7.474000 -7.753800 3.077200 8.032000 8.427200 -15.567300 11.027500 4.269400 -2.839000 5.512100 11.014100 10.879200 11.567900 11.434300 14.742500 14.990300 9.563500 5.118600 9.268400 14.967900 14.741100 15.585700 
7.476000 7.999300 -10.079800 3.947400 2.406200 1.036800 0.435000 12.294300 15.442000 7.451900 13.105600 13.717400 8.441000 13.876100 14.237600 15.893400 16.834200 11.093200 6.712800 16.216000 15.514300 9.204400 
7.478000 3.453000 3.605500 8.480000 1.394800 -9.718800 9.139900 -1.064900 9.946000 2.494700 9.810600 0.793300 4.073600 12.710400 12.590900 16.086900 13.328800 11.403700 14.000100 9.493200 13.394200 8.944200 
7.480000 10.975300 3.041800 5.948300 2.572000 9.449200 1.908800 -19.153900 9.582500 12.960200 -3.033100 4.260100 8.106900 10.324600 8.506100 16.668400 15.671300 14.121100 3.351100 16.701900 12.313100 15.760600 
7.482000 11.544700 1.951100 9.517000 -3.559400 1.288100 7.825900 7.210500 5.914700 6.082700 15.267000 7.610400 14.683600 13.178000 8.658200 15.605100 8.447300 12.979100 13.107900 15.753500 14.830500 12.917600 
7.484000 -9.553100 10.058100 0.845600 7.583100 4.870100 7.220400 -1.131500 10.860900 1.080800 10.666300 13.295500 8.805100 13.774100 7.884700 11.395500 12.889900 12.626300 15.534700 14.149400 17.545100 11.774000 
7.486000 4.981400 -1.420900 8.259500 -4.637400 13.647700 2.599700 -3.228000 12.487200 7.424500 10.226100 14.106900 4.629100 10.786900 12.155100 10.573200 13.872400 15.962200 14.188700 16.029900 14.969000 14.214000 
7.488000 6.043100 6.994100 13.027600 2.130600 9.654300 7.590300 14.701500 5.157400 4.730200 11.575400 -0.729600 9.729100 11.161900 14.919800 8.021300 14.361300 4.240600 9.422400 15.665600 14.731400 12.612600 
7.490000 13.910400 8.572800 4.702100 7.920500 11.775100 7.048500 4.555900 13.984600 4.144900 12.244400 2.806700 7.988200 12.418700 -1.357100 14.390100 15.051700 16.887400 10.580200 15.605500 10.980400 17.532900 
7.492000 -3.885000 5.201300 6.868700 6.488800 -0.539500 8.816500 -1.190700 11.123800 -7.144300 12.547700 13.035900 4.970700 14.717900 0.493900 8.513000 9.714100 15.569500 14.689900 13.078800 9.430200 16.755400 
7.494000 12.245400 12.385000 5.962300 6.137200 7.906600 3.224600 9.489400 13.996600 13.995100 9.906200 11.745800 3.626300 8.492600 13.536400 15.234100 8.966600 14.391100 15.959700 17.282600 18.969200 10.193300 
7.496000 10.654500 11.433700 5.032700 6.975700 5.427700 3.690700 8.037400 7.696600 9.260900 4.614600 10.676300 2.286200 12.650200 11.522700 13.977500 9.782000 11.416400 17.157800 13.214900 12.333900 15.071900 
7.498000 12.926900 -5.983500 9.338300 1.316400 6.602800 0.587300 5.703500 8.180100 9.100600 9.490600 13.523100 11.988600 7.556900 15.304100 11.212800 10.833800 17.286200 14.932500 15.539700 16.626900 13.495700 
7.500000 4.004200 10.148800 5.185900 5.350700 14.636900 13.009200 0.990000 -2.105300 2.831600 1.773300 14.025800 6.118300 6.589200 14.403200 14.078500 16.241500 16.208200 14.254500 15.406000 16.483300 17.300400 
7.502000 12.865800 -15.831500 -6.750400 -3.483500 6.861800 11.546800 5.817000 0.384500 5.803700 7.882500 3.156200 -2.183400 2.337300 11.663700 15.916300 16.659200 18.447100 7.093400 14.635900 15.931900 14.503800 
7.504000 -0.567500 -0.906100 5.595200 10.681400 12.225000 9.841500 7.901100 2.474600 7.642800 3.959600 5.679800 2.643200 13.064500 9.555900 11.514400 10.036300 13.193700 11.656300 8.258100 16.542200 16.161600 
7.506000 2.821600 9.177900 -23.871200 -4.932900 -0.580200 1.546800 -3.450800 12.155800 11.725200 6.306100 10.120700 11.018300 4.361600 12.849200 11.440900 9.799600 11.975000 15.591300 12.564800 17.585700 8.038600 
7.508000 -1.034000 10.900700 4.280300 0.742300 4.844100 -3.697000 1.946100 8.123400 6.628400 4.136600 5.628700 10.122400 15.370000 6.380000 9.326200 8.897300 15.285900 8.975000 15.943600 11.836800 12.365300 
7.510000 8.975600 5.176700 2.217200 12.288600 13.915200 7.681500 -0.329800 4.973400 5.018900 8.137600 4.781800 8.323100 14.573700 11.961200 13.746100 14.981400 15.615800 10.338700 18.085000 16.192200 16.685000 
7.512000 -1.588800 8.623900 5.103100 0.091100 12.881800 1.522700 10.995100 12.173100 -14.821100 12.664900 9.639800 9.550000 15.016500 2.800300 14.168900 13.682700 13.164400 14.885200 17.695900 16.434200 14.834400 
7.514000 9.076900 -2.783200 -9.104400 3.080900 2.916100 4.312300 7.631500 13.339000 14.174700 2.724200 5.182300 1.645500 2.442000 15.960600 14.123800 13.486900 13.711900 13.043300 14.698900 16.417600 17.731700 
7.516000 7.117600 3.781500 -2.820600 5.342100 8.651500 6.700900 4.247600 12.117900 2.138600 0.758700 10.804300 6.126600 -7.061500 9.288400 9.713700 7.490100 11.185200 9.438400 15.077600 13.970300 7.065100 
7.518000 -10.996500 5.249200 -0.496900 5.822300 8.435200 7.792200 -4.636500 -3.013200 14.209600 -3.206700 6.704900 12.415800 11.951400 9.284600 10.865900 13.034300 14.217500 12.624800 14.443400 15.422300 15.843100 
7.520000 8.256500 -0.525700 11.316200 -9.585900 3.929200 9.146800 10.726100 9.588900 14.215900 10.555900 8.263700 10.173300 5.726400 14.796900 14.067100 10.767900 12.573800 7.852700 13.896800 17.570400 15.240800 
7.522000 11.643700 9.440100 4.694500 9.659000 8.919500 3.634500 7.468500 -5.325700 8.787300 3.995900 5.009400 0.227700 14.823900 13.227700 9.225100 13.690900 13.677900 14.668400 15.783000 16.714800 13.230900 
7.524000 0.422200 2.773300 10.500900 14.135800 6.197900 9.019100 8.879500 2.735800 2.968500 11.953200 9.863100 9.118400 12.793900 10.822800 9.354400 6.461500 15.201800 3.178400 15.324800 4.981600 14.022300 
7.526000 7.579900 1.421200 11.772000 6.478900 12.734900 -15.206900 3.457000 -7.549000 9.635100 8.246600 5.352500 7.156000 10.497200 2.955000 13.177700 15.493700 14.078500 13.341000 13.918500 18.241900 12.788000 
7.528000 0.770700 11.739600 6.886000 0.771000 -5.212000 9.753700 11.251000 -12.344200 5.113900 12.404500 12.950200 14.183400 7.552800 10.811300 8.921100 11.732200 10.472300 13.244900 15.083300 10.863200 16.262400 
7.530000 13.530300 4.370900 5.523400 4.596100 6.925500 6.850600 7.557000 5.225600 11.680300 -2.043500 12.117800 9.387300 6.858700 10.501100 14.267100 14.861400 14.820400 -0.125100 16.128200 9.859400 16.443900 
7.532000 9.233500 6.986100 9.432700 1.335400 7.900400 2.120000 10.353800 6.309500 -3.508100 3.419800 6.365500 11.242600 7.055100 14.519800 14.591900 9.442600 12.991900 11.282000 14.909100 15.977400 13.386600 
7.534000 14.651000 8.373300 4.134900 6.201100 5.390800 7.518600 11.526900 9.485100 0.949700 9.753800 14.667300 5.392400 13.892600 11.190100 12.988600 15.246100 10.227600 10.610300 14.726100 17.135600 16.558900 
7.536000 6.298400 8.425400 7.549600 6.454100 3.000400 3.478000 7.185900 13.230500 7.873500 11.112100 10.848700 1.315900 11.827600 10.301400 9.805000 15.540600 8.371300 15.532700 15.223800 17.122500 15.471100 
7.538000 1.253300 12.346700 6.507500 1.846600 8.174400 8.179900 13.891700 1.661200 3.646800 10.157000 12.573000 14.282300 9.101300 8.452700 10.563600 12.020100 15.660900 14.301600 16.183200 10.670000 11.289200 
7.540000 2.791100 10.909400 -3.510900 -3.357800 -11.034600 10.273300 12.179100 9.000400 5.829300 7.351900 6.628200 11.282200 13.364600 12.277100 10.047400 16.766600 13.780000 12.810600 11.930100 15.751800 13.002600 
7.542000 9.574200 -2.500100 12.267700 0.075300 11.179800 1.744100 5.408200 14.637700 2.339400 9.062200 4.961400 10.619800 3.002200 5.680200 11.818200 14.094800 17.542800 14.296800 16.496700 12.250600 15.128400 
7.544000 -12.351300 5.759400 1.100200 2.240300 -16.702400 5.226300 12.593800 12.548500 7.136900 10.836200 10.485500 12.025700 14.967800 16.006700 13.595600 13.997100 12.183600 13.669200 18.008000 15.114400 14.754800 
7.546000 8.281100 -0.558100 7.293000 11.174900 -1.224800 6.027700 1.664200 12.801600 10.718800 9.190400 6.137400 3.834300 11.187700 12.609000 15.991400 6.964300 8.011700 12.718600 17.517500 16.770800 14.944500 
7.548000 9.142500 7.582000 8.157600 4.206200 4.290200 -7.512600 5.652700 0.020900 4.728300 10.037600 14.180700 11.622700 2.102300 14.140900 15.044700 -3.264200 15.410000 10.150000 14.358600 16.467300 12.782100 
7.550000 13.225600 5.792000 8.483300 12.095200 13.207300 -6.395400 13.680000 8.077100 6.518600 11.655300 15.015400 11.189800 5.303800 12.958700 13.396200 7.510100 16.623400 11.367900 16.435000 17.749100 14.472400 
7.552000 9.783300 5.417200 -3.392700 -0.062200 11.952800 6.217700 0.537900 -0.028100 -9.402900 5.832200 13.505800 7.323600 11.631600 9.396700 14.346800 9.431100 10.680000 13.376200 16.604800 16.531100 16.329600 
7.554000 -7.325000 11.246700 2.631100 -14.994600 1.446700 12.698700 5.288100 8.014500 13.779000 4.325600 3.471800 9.248400 5.424400 15.019400 12.951600 15.456000 9.442200 13.671100 17.970400 8.951700 16.272300 
7.556000 5.776400 10.908000 2.943800 10.921000 4.735400 11.302300 4.007700 4.808700 8.257900 6.846700 14.701500 3.065300 6.267200 6.140500 13.273400 11.956300 16.714900 12.998700 9.862200 15.352700 16.617000 
7.558000 7.295600 7.598300 -4.091700 -3.044000 10.963000 10.460000 11.959200 1.113100 10.623400 11.416100 9.030100 5.048500 11.168300 16.422100 14.120200 10.939700 13.724500 5.758500 11.691200 16.855800 16.531800 
7.560000 9.120000 4.757000 9.343800 -0.016600 8.094400 2.872400 10.161900 5.204200 11.146500 13.448400 6.328800 7.950100 8.089700 17.470400 13.755900 11.627600 16.549200 11.228300 12.619200 15.969900 14.122300 
7.562000 6.732500 3.206900 7.145900 -9.387600 0.804400 10.226100 4.048200 10.427000 1.811700 12.401900 11.903400 12.770700 9.173700 10.976800 16.884300 6.218400 16.302800 9.729500 10.635200 14.485700 16.430400 
7.564000 9.999000 13.317400 0.589600 1.160800 5.595200 3.035400 8.484300 9.934300 2.353700 12.616300 13.261100 5.402200 11.539000 11.106100 16.252400 10.125500 13.882400 12.445900 13.343900 10.528700 15.504300 
7.566000 -3.517300 8.962000 6.848500 -0.765600 14.005900 5.351900 -0.657700 11.907100 14.128700 -5.560300 9.735100 4.829400 12.259200 8.494900 8.372300 14.918100 16.362300 11.742800 17.217600 15.344700 10.275000 
7.568000 3.706100 5.044300 2.293800 1.787100 -2.526000 -10.722000 -12.987100 7.764600 5.219500 8.028900 10.327500 9.153800 2.065100 6.425500 9.056900 1.483900 17.737900 15.489300 11.142700 16.102000 13.597200 
7.570000 12.461400 -4.897400 7.698500 11.153200 10.614800 3.266500 12.278900 7.598700 4.721000 7.876300 14.157500 6.023100 10.888700 11.816800 12.690700 5.294600 12.460000 7.040500 15.539600 17.251400 12.739000 
7.572000 7.584700 -2.440300 8.213200 3.982500 16.272400 8.511300 7.721600 6.711600 10.215400 11.882000 5.623700 10.003500 7.702700 6.437000 14.313600 10.176500 15.458100 12.735900 12.677900 15.527000 15.502200 
7.574000 4.416900 6.891000 11.391700 6.555700 5.776900 11.711600 9.587800 13.003700 9.354400 3.405600 12.624800 8.617000 12.248100 11.154000 9.956200 12.500500 15.561800 13.481100 13.711100 15.570800 13.334500 
7.576000 12.155400 6.650300 8.832400 -9.579100 4.857200 6.270500 12.147300 6.055300 6.835200 -7.417200 11.373200 3.514600 13.508800 10.111800 14.753400 10.548300 14.554500 11.968500 8.352600 16.077100 17.435300 
7.578000 13.879400 0.042500 -13.210800 1.230700 13.123000 12.094900 7.809200 0.982000 7.352500 10.184500 9.044200 9.095500 6.192400 10.003900 15.382900 12.105600 9.732200 14.637700 16.191100 16.464900 12.769600 
7.580000 11.740900 -0.118800 4.871100 4.165900 11.834300 -4.945900 -4.014400 6.525300 11.762600 0.654100 5.211900 6.932700 13.267400 10.762300 11.714900 9.145500 15.219000 9.227900 12.124900 15.095100 14.330600 
7.582000 -13.210900 8.900300 8.647800 4.656500 7.633600 11.957000 5.157400 9.630800 4.853500 11.339400 5.188800 13.564400 11.394800 13.550700 12.399700 17.343000 12.536800 9.592000 6.861900 12.309700 14.302100 
7.584000 2.605200 11.085700 -3.373700 1.187100 4.576700 10.651600 5.337100 2.758900 -6.700200 13.320600 11.813700 9.747500 9.739800 12.205600 15.658200 15.341900 15.525400 9.306600 12.649200 15.498800 14.120200 
7.586000 4.465200 0.298000 -0.880800 -13.057100 14.548900 6.637100 12.503400 9.416700 7.236000 -1.138600 13.376100 13.018400 9.045900 11.849500 9.375000 11.259400 6.945600 12.323400 15.580700 11.788800 15.988400 
7.588000 -10.686400 -13.194300 9.241700 10.375900 10.220200 1.611800 10.636800 10.492000 10.757400 4.586200 10.938100 9.028600 7.155200 12.286000 14.275500 9.303100 14.151400 15.609900 16.558700 10.255700 14.499200 
7.590000 10.220600 14.349900 9.440800 -2.999400 3.149800 3.113800 11.454700 12.004700 14.145400 11.019400 9.225600 7.788200 8.561300 12.134500 14.067800 12.481400 14.682300 10.840600 10.821500 15.501800 14.240900 
7.592000 7.911800 0.545300 5.966400 4.067100 -8.137300 1.800200 -0.075600 -0.077600 -2.847500 2.565400 8.142700 10.216700 12.704100 12.396400 11.322600 11.570800 14.523500 13.462800 6.388200 16.470700 17.629900 
7.594000 8.133400 4.491000 0.504300 9.465100 4.346700 7.293900 9.573400 11.467100 4.235200 11.809000 11.583900 -4.054200 11.464900 5.842300 10.372700 10.050300 13.485700 6.397400 13.295700 14.462300 16.109200 
7.596000 0.527700 3.167900 11.087000 5.715300 11.835800 5.437500 10.330300 10.022400 11.583900 3.579500 4.776900 1.173400 7.929100 8.989900 16.135900 12.584100 13.674300 6.855100 15.336700 17.231400 17.847200 
7.598000 8.126400 6.401700 11.834800 8.194300 5.746800 3.780900 4.661900 13.825100 12.250500 5.701700 8.694700 10.678100 11.476400 15.598000 14.107800 12.101400 11.282600 13.388500 15.390000 16.522400 16.961700 
7.600000 -1.982600 7.697200 4.762300 1.659100 -0.526900 8.283200 1.243000 11.653900 8.653300 5.402400 7.667500 5.995200 4.798900 16.191200 15.060000 14.729400 15.111800 12.685800 2.781200 16.739400 15.407300 
7.602000 4.415500 11.098900 4.818700 8.630200 0.304700 -3.709100 9.376800 3.120300 3.874200 7.969600 4.779300 5.644700 7.217200 12.151100 13.698700 11.715700 16.052200 7.422500 17.260800 16.335200 13.690100 
7.604000 2.336100 8.093100 9.642300 12.292900 -0.314400 8.794200 9.712100 4.658100 1.095000 6.594600 7.140800 5.613300 11.337400 15.720300 5.283000 16.151100 9.422600 13.020100 14.453400 16.582400 14.011200 
7.606000 -3.146100 -6.906500 9.778100 9.147100 9.746500 6.378100 6.231600 7.433600 8.354700 3.685100 12.919900 13.419200 4.216700 3.479300 15.836000 12.927200 13.418200 15.324000 14.994500 11.050100 15.912500 
7.608000 -1.275600 7.370600 7.143000 8.926700 11.977000 -0.846700 7.872200 13.386100 1.563900 -0.476400 10.586000 10.878600 8.513300 13.769700 15.603600 10.871700 6.716600 13.907200 13.957400 15.394900 13.219900 
7.610000 0.832100 6.959100 10.439500 3.547100 2.575100 6.536700 7.709700 12.020000 4.988700 2.973900 12.904800 10.345300 7.024800 13.374400 12.251000 15.123700 13.730900 17.090500 13.683100 15.503400 17.118600 
7.612000 -1.856100 7.826800 11.682400 4.371300 7.214900 2.684500 12.285900 2.275800 1.525700 11.574700 13.168900 5.844900 9.332500 13.845500 -3.227100 15.489100 10.255500 16.193000 15.537600 9.178300 15.248900 
7.614000 2.319300 8.595300 13.099400 -27.747000 2.473900 -0.611700 -0.638900 8.632400 4.018400 5.877500 11.702000 2.817200 9.960500 13.437200 8.621000 9.395600 16.437700 13.093100 14.905600 13.914400 17.416000 
7.616000 6.815000 8.999800 12.219100 0.286500 8.450000 10.606600 4.786100 -2.603000 2.098000 8.753700 9.601800 5.942100 8.846600 11.188200 9.564700 15.978400 14.765000 5.456700 17.220100 15.211300 13.804800 
7.618000 -24.582600 2.743500 2.200700 13.041300 7.898200 4.725000 5.092500 8.162000 7.657400 10.562800 0.703700 11.755400 9.255700 15.751400 9.997000 13.039600 9.665800 13.786900 11.905100 13.231400 15.034800 
7.620000 13.509600 6.175300 8.592200 1.873500 6.294700 13.424800 -4.600100 12.220700 9.303900 10.728100 5.970700 9.433100 8.709700 9.863600 -2.664800 9.340100 11.694300 10.979300 15.094300 11.909500 16.789500 
7.622000 -3.983700 5.475100 -3.099200 13.817600 9.313400 5.408300 -1.824200 2.468400 10.054100 9.637800 14.006500 7.465800 12.595300 14.956100 2.989400 12.726400 10.542200 16.374300 15.382100 6.544600 14.693300 
7.624000 6.236000 6.316100 11.794000 -0.803300 2.158500 8.174100 13.252900 10.075000 -4.022600 7.056600 4.758100 5.071300 4.924800 12.784800 12.212700 13.774600 14.035300 14.495000 15.419600 17.247600 18.341400 
7.626000 11.704400 9.428700 4.672300 12.183100 7.728600 5.516700 5.497000 6.848000 6.233300 4.833800 2.738800 9.248200 5.730700 10.969300 7.552700 8.570900 17.754100 17.001000 8.974500 12.607600 13.380600 
7.628000 9.941900 -3.568800 7.391100 9.970400 12.718400 7.811600 9.213400 5.215300 4.480400 2.377200 8.093800 6.830800 9.850400 9.913700 14.979900 4.817700 13.038600 14.434500 9.539400 12.301300 13.577200 
7.630000 1.213800 1.072800 8.332400 11.152500 -1.830700 8.957100 8.225500 -0.333100 3.775500 8.842900 6.011500 10.348100 10.850900 13.851700 10.913200 14.687500 6.889700 8.988600 14.963500 16.058000 18.086400 
7.632000 2.806000 12.824400 5.987200 -1.741900 12.730200 -3.933200 7.081400 9.758800 2.167900 10.891100 8.375800 12.715800 5.904900 9.860400 14.509300 9.562100 7.772000 14.670800 16.705600 11.828400 15.784200 
7.634000 5.191300 1.715200 10.957200 7.680400 -4.356500 -4.751200 8.387700 4.665900 -1.827500 6.113900 -1.201200 9.634400 11.379800 15.254100 16.406900 12.278600 13.628600 11.501300 9.704600 15.025100 16.926800 
7.636000 10.750200 9.134200 1.179200 10.516400 4.594800 -7.238700 0.134500 3.911700 6.273300 10.584400 4.969900 7.456000 7.689900 13.363800 12.526200 9.652100 -12.103300 7.163400 17.622500 16.171000 12.224600 
7.638000 14.635600 6.803500 0.422400 4.891000 7.082200 6.458500 4.771800 11.428200 2.866200 -0.540600 13.952400 14.180800 9.619900 11.386600 8.672200 15.721900 8.446200 16.532100 11.700800 13.126400 15.710300 
