# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.248000 33.184300 28.287100 30.247600 29.035700 30.557400 28.809000 32.577400 27.868400 27.950100 29.379900 27.472400 24.800500 28.336700 25.820200 25.409900 26.906200 25.445100 25.956100 25.793600 26.694800 27.773000 
0.250000 31.179200 30.133900 30.715800 29.619400 27.183600 28.403900 27.261000 27.066900 27.411500 27.035200 26.611700 25.031100 27.840200 27.535500 26.464200 24.408500 26.758100 25.373600 28.759600 25.840500 25.417600 
0.252000 32.840800 28.814400 31.256100 27.569300 27.249700 28.974100 27.432300 28.541000 27.685600 25.595800 28.474400 25.189400 26.302200 29.558300 23.330700 24.416700 27.131800 28.188400 27.391900 26.914000 27.452400 
0.254000 28.791300 29.655600 33.197200 28.852200 27.826100 26.490900 29.156600 30.074000 31.969000 27.320600 31.550300 28.849400 27.092400 27.112700 28.212400 27.342900 27.224200 26.695300 26.808700 24.881800 24.422900 
0.256000 33.942000 30.530800 29.790200 30.843300 28.939700 30.585100 28.408700 29.383900 29.336600 27.916800 26.926200 26.734900 27.650200 25.640800 27.245100 26.554900 28.154400 25.968600 27.678000 24.608900 24.706200 
0.258000 29.983700 33.046000 30.554700 30.364300 29.950400 29.625800 33.420500 27.486000 26.359600 29.985200 26.643100 26.642300 30.166000 29.134900 26.168200 25.949100 24.749300 29.285000 27.385400 24.507100 26.441000 
0.260000 31.434000 29.133500 28.778300 27.780500 30.287200 28.546200 26.012900 30.272600 32.243200 24.600300 29.622600 27.161700 28.799400 26.886500 25.408900 27.369700 27.217800 23.089500 26.555200 24.800700 25.152700 
0.262000 30.484400 29.955100 32.800700 28.892500 29.268700 29.498500 27.778800 29.928000 30.664900 28.753300 26.804200 24.966400 30.416200 27.785600 28.064700 26.651500 29.756800 23.989600 24.952100 26.285300 24.681400 
0.264000 32.670000 27.610400 27.482500 31.777100 32.884600 26.832100 24.325700 26.453200 30.180900 27.638800 30.099100 24.437700 29.962600 27.708900 26.882900 25.422000 25.460200 29.459000 25.148100 25.471500 26.185300 
0.266000 30.334800 27.513400 31.462800 32.903300 29.916800 28.089500 27.627700 28.669000 30.548000 32.794200 27.608700 25.497900 29.597500 26.889800 27.051800 24.131800 25.567100 25.996100 23.511500 25.902800 23.560800 
0.268000 30.726000 30.950800 28.542700 30.784800 30.564700 30.837500 30.179700 27.978900 26.774300 28.841500 26.603600 27.991000 25.532500 28.997100 25.571900 25.417600 26.676700 28.517600 21.720300 26.368400 25.223400 
0.270000 34.839400 31.305600 28.033900 28.036700 28.210900 28.141700 29.204300 29.235600 29.945800 32.405400 31.123300 28.090500 28.028200 27.466200 25.717100 25.724700 29.490300 25.144100 23.326300 26.377800 24.180600 
0.272000 30.873500 31.402000 29.882800 30.268300 27.804400 27.361400 26.652600 34.164800 27.507300 30.706500 27.342800 27.220400 27.851600 26.536200 23.817900 29.000100 24.659200 26.061000 23.696100 27.339800 24.726200 
0.274000 29.568500 33.139500 30.532500 28.763500 27.732800 25.317400 28.461300 28.631900 29.730500 26.701900 32.379200 26.634100 31.081500 26.705800 27.516800 25.264000 27.211100 25.976200 21.338100 26.364100 26.118100 
0.276000 29.453300 29.806900 27.293900 31.244200 28.748300 30.507200 29.454500 30.593700 27.328000 29.489900 29.145300 28.090900 28.852500 26.855800 29.234400 26.103700 25.123600 26.074300 27.377100 26.777000 25.535500 
0.278000 32.376100 30.764200 29.386000 26.810400 29.742900 25.852400 27.861700 30.684300 27.378700 27.585200 25.627300 27.503400 28.001300 30.177200 29.342700 28.747500 25.883800 26.318700 23.254000 26.272900 27.193900 
0.280000 28.299500 31.833500 28.012900 27.271400 29.141700 31.140600 27.474300 30.662800 26.150300 30.202700 28.452200 27.278500 27.748600 26.832200 29.768100 24.341800 26.901000 26.686700 24.496700 24.488500 26.070200 
0.282000 27.579500 30.923600 31.350100 32.395000 28.565400 28.599600 29.660000 25.483100 27.451600 26.897900 26.394600 28.465100 25.835700 26.865400 24.588600 28.782200 25.441800 28.726500 26.535800 24.625100 27.492300 
0.284000 30.527200 32.487900 30.177700 28.916300 29.169300 30.226100 29.034900 32.252200 28.674700 26.601800 28.361300 25.691200 28.461500 31.770000 29.539800 26.399000 24.997400 24.381000 26.292800 24.562900 26.308700 
0.286000 30.707600 28.313700 30.316000 30.878000 26.426700 27.628000 27.340900 26.606400 29.321000 27.659800 27.257800 28.946600 27.987800 27.041300 26.486300 25.391500 27.887700 25.577600 26.059500 26.816400 23.395500 
0.288000 32.463400 29.616200 29.731100 27.132900 29.718100 27.175200 30.831600 27.994200 28.238400 32.010900 30.779100 28.362000 29.129500 28.271900 26.031800 26.204100 25.749700 28.662400 29.143000 26.135200 25.524000 
0.290000 31.086000 32.850200 31.700200 30.818400 29.341900 30.200400 27.833500 30.660000 26.529400 32.565000 29.227600 26.724600 27.834900 28.459300 25.185600 26.650400 25.769300 24.494700 26.132900 26.482900 26.326700 
0.292000 28.907500 31.879500 31.810100 27.767200 28.899800 28.498900 24.480700 26.661300 33.223200 26.360900 30.479300 24.523300 24.779000 25.846000 25.548200 27.792400 26.840000 26.229500 25.313700 22.408000 28.271500 
0.294000 30.294500 31.106400 27.794900 30.931400 31.218100 31.587100 28.773400 29.899600 33.267700 27.386300 28.078200 27.516000 26.428100 29.139700 27.885000 29.671900 29.568800 24.404200 25.889300 25.965000 25.141700 
0.296000 27.948500 26.639100 28.356200 29.804600 32.191000 31.188400 26.879600 28.605000 30.486000 26.615900 29.266400 29.245400 31.502400 29.112900 25.240000 25.640700 24.324700 22.999600 24.877900 24.213000 26.080700 
0.298000 31.442700 29.383300 31.876300 30.852200 30.083300 28.686500 28.546600 27.394700 29.235200 27.764000 31.241900 28.346900 27.245400 26.942800 26.454100 21.263000 26.409700 27.564900 29.053100 27.005300 27.443000 
0.300000 29.359900 32.379600 32.815400 28.406500 33.187300 30.083600 30.333600 28.408200 27.851600 31.827200 27.274400 28.447100 28.802800 28.526200 28.569600 27.583700 26.227100 26.192200 25.056900 24.873500 27.875600 
0.302000 28.538400 30.078800 29.658900 26.936400 32.467900 30.801600 26.060600 28.606700 31.587900 26.395900 30.006600 27.612800 28.740000 25.819300 27.078800 27.677600 26.765600 26.203600 25.920200 25.544200 25.522000 
0.304000 29.549300 29.834400 30.031800 29.494100 28.912000 27.043700 28.172100 27.398500 25.948800 28.382300 29.291100 29.089200 28.047200 28.634800 27.635300 28.176700 27.276200 25.878500 24.718500 24.074300 25.267100 
0.306000 27.392900 32.470000 33.296900 31.506300 30.783700 27.278700 27.049800 25.374900 33.497400 31.048400 29.355100 27.811100 26.610900 25.773900 27.259400 26.562700 26.071300 26.502000 23.603900 27.440400 23.281100 
0.308000 28.716100 28.092800 30.987900 27.736000 28.895600 28.204400 28.038200 28.771200 25.534300 28.900900 28.618600 29.266900 28.845900 25.852200 26.822800 30.301400 26.707700 28.333000 26.040800 26.460200 25.820500 
0.310000 30.951500 32.725000 28.303600 32.159000 25.880500 30.409000 29.987600 27.076000 26.114300 28.407200 26.774300 29.357700 25.543700 30.221100 23.370300 28.107500 25.981900 25.724700 28.590800 26.799700 26.940600 
0.312000 29.422500 30.930600 31.982100 27.329200 31.261400 29.004800 29.409400 28.326500 29.322800 30.524500 27.483200 28.591600 27.944000 25.078900 25.824800 29.041400 26.425900 24.262200 26.218200 26.374500 27.314700 
0.314000 31.921300 28.275200 28.672200 30.266400 32.925800 29.880800 27.479300 28.978200 27.765600 31.919300 27.669700 27.561000 25.961900 27.169200 27.205400 27.343300 25.747500 24.383300 25.023000 25.473400 25.465500 
0.316000 28.360700 31.332600 26.082700 32.631300 27.956700 27.774900 28.420100 27.820400 29.346300 28.880000 29.448200 28.354800 31.048200 25.055100 22.630500 23.784900 29.399800 26.529500 25.616800 21.980100 26.477100 
0.318000 29.669500 32.409100 30.170700 31.080500 26.421700 31.093100 30.440300 28.506900 26.547900 27.826000 26.838000 27.846600 23.947500 26.238800 26.156400 26.282900 28.137500 24.400900 26.256200 22.990800 27.448400 
0.320000 30.585400 29.403700 29.735100 31.017000 30.024000 31.495000 30.258600 25.095200 26.763500 28.048600 25.688700 31.764600 27.282700 27.342400 27.757800 25.858300 27.675200 27.882300 25.302200 26.255500 25.699800 
0.322000 30.205200 31.276500 31.105900 30.041800 26.793400 29.240300 28.666100 27.049100 27.152700 27.448000 31.889900 25.366100 26.418600 27.481500 26.203100 24.994600 24.430400 21.050200 25.767200 26.253000 27.763700 
0.324000 28.563900 27.606100 32.311300 29.613900 27.928200 31.301500 27.476200 29.669100 26.482600 25.108500 28.583600 27.311300 29.681800 29.376500 28.210300 27.412200 28.437000 25.982400 22.650400 24.264900 25.323100 
0.326000 32.120600 32.722300 26.624200 30.773200 30.416800 29.528000 31.222500 27.662700 28.925500 26.057400 29.315200 29.389100 27.167500 25.817700 27.720400 25.185800 26.435400 27.050200 24.186600 24.616400 26.199400 
0.328000 29.829400 31.554100 31.135800 29.966400 30.735800 30.870000 26.710600 29.246100 28.820600 26.902300 28.426200 28.254200 27.644400 27.691300 23.679400 25.716200 24.601800 29.108300 26.530600 24.259200 26.522900 
0.330000 30.958000 32.576800 30.808600 31.032900 30.158300 31.800600 28.744200 28.600900 28.974300 27.732000 27.248100 25.141800 27.499400 27.253600 27.270500 24.227100 30.883800 28.458800 28.318500 22.882600 22.145100 
0.332000 33.354800 31.546000 30.199400 28.047900 32.753000 29.042100 30.045100 30.777000 26.102900 27.909900 27.191700 29.629700 26.942200 26.029800 26.449200 24.729000 29.303200 26.246400 23.576500 28.775900 27.534400 
0.334000 30.078600 29.094900 32.039000 28.866300 31.761400 29.294400 27.688500 26.734900 27.001000 31.771600 25.895900 26.648400 27.308900 29.087300 26.994300 28.874100 25.603600 24.734900 27.826300 26.008400 26.948500 
0.336000 29.104900 31.328300 32.046700 30.713100 27.455900 30.436400 28.101800 26.402600 26.869900 26.065600 28.691500 29.272700 29.438300 26.562400 29.255100 27.067000 29.008900 24.818900 24.038200 25.933400 27.145500 
0.338000 26.943400 29.482000 32.731900 29.343600 32.048300 30.665900 27.722300 29.626500 25.776400 26.145700 25.967300 25.970100 25.268300 26.505100 28.586300 26.196900 25.130400 25.486700 26.782000 24.431100 26.684700 
0.340000 33.628000 33.094500 26.924400 29.965900 29.668800 30.273300 25.923700 27.157300 31.718700 25.481400 29.818300 28.803300 29.814900 25.908400 28.863900 27.134900 28.518900 26.473900 27.250100 28.852200 23.398400 
0.342000 30.224400 29.883800 28.424100 31.765200 31.172400 32.160800 23.422100 27.285700 31.641200 26.690100 28.577200 27.526400 27.478800 29.342800 26.517000 24.054800 27.481300 23.176900 24.881600 26.119500 28.358000 
0.344000 29.611000 30.281900 27.817700 27.485200 31.185900 29.668600 28.198800 27.813800 27.186900 29.471500 28.514400 25.574100 27.405500 25.844400 28.424000 26.642300 25.551400 25.699300 26.098900 21.294700 25.777800 
0.346000 29.476300 36.581200 29.101000 26.052600 29.123500 28.867600 27.228800 29.824200 26.448000 27.924400 28.839700 25.949700 28.111600 26.317700 27.030600 24.188200 24.587600 26.150000 26.819900 26.819100 27.683500 
0.348000 30.897500 32.017500 29.498300 27.459000 29.324200 33.695300 28.893400 29.893400 26.225300 30.258300 27.202500 27.721300 27.135800 26.511800 27.635600 27.568600 24.959300 29.182400 24.885600 23.728500 27.457100 
0.350000 31.798900 31.277500 29.403000 30.795800 30.252100 28.701000 29.481400 28.669700 29.114000 28.885800 26.381800 26.486800 27.924700 26.512800 31.941000 24.822100 27.055000 30.194000 25.581200 25.764600 22.107200 
0.352000 28.760600 28.709100 30.380100 28.376700 30.268400 31.095900 28.847900 28.329500 28.049200 30.142200 29.972600 27.434600 27.593100 25.747300 23.960300 23.418300 26.366200 24.225000 27.455900 23.466500 24.259700 
0.354000 29.743500 34.050300 26.801500 32.005500 33.375700 28.931700 28.581900 31.051900 29.752400 29.964500 29.016700 27.295900 28.818000 24.102900 28.231700 27.049800 27.570900 28.611800 22.126700 26.035600 28.107000 
0.356000 31.400900 29.181200 31.021900 24.927000 30.455400 30.198700 26.780600 28.953700 25.518800 24.714800 24.860400 26.121400 29.754300 27.420100 27.628900 25.635300 27.938000 28.700300 28.119900 23.534600 28.552900 
0.358000 30.394000 30.616700 30.928200 30.603300 27.977500 29.220700 25.189500 32.535800 30.079900 28.998300 29.181500 26.954500 26.856000 27.436400 28.633600 27.981400 28.385400 25.559200 25.497900 26.646500 23.428200 
0.360000 30.561800 27.782500 31.353400 27.747000 29.260200 29.454800 25.379400 31.353500 31.440300 28.628400 24.708400 28.218100 29.865600 29.880500 28.940700 24.701000 26.232800 26.338700 25.661800 24.083500 26.418800 
0.362000 30.942800 27.767100 29.352000 27.870700 31.037500 29.375500 26.955700 31.457700 26.727800 27.507300 25.971400 27.111900 27.081000 26.764200 28.396400 25.338300 29.928400 27.292600 26.489800 26.667300 25.141400 
0.364000 31.506100 28.524200 28.073300 27.757200 30.086900 26.847400 31.421600 29.726300 31.464700 27.181700 32.258300 27.187600 28.880500 27.327200 27.267500 25.940000 27.627500 22.255400 25.027900 24.967500 27.029600 
0.366000 33.030100 30.568500 30.403800 30.040100 29.242000 29.983900 27.501400 31.439700 25.609100 30.341500 29.371400 28.995100 26.631000 26.137500 25.392300 28.117400 26.534000 24.917300 24.296100 26.807400 25.972700 
0.368000 29.958800 29.353000 30.221000 31.058700 29.101700 28.752500 28.342900 27.709100 25.956400 26.733900 28.834100 26.674200 26.286300 25.033600 25.531600 24.597700 27.224900 23.538600 26.366100 26.350700 23.805100 
0.370000 33.119500 27.228600 28.819400 29.998200 33.273900 29.204600 28.941000 30.336900 28.400200 30.718100 25.881200 26.463800 27.846300 22.016500 26.759300 30.898400 26.814100 25.438600 25.630400 23.658900 29.459500 
0.372000 28.375900 31.188900 29.734700 29.641500 30.311000 28.055000 28.111300 25.995300 28.717300 27.897800 27.152900 24.314800 27.777200 25.708100 27.487100 26.735400 29.577200 26.749300 27.392500 29.015200 23.511100 
0.374000 28.313500 31.042500 29.985200 31.183200 33.258600 29.900600 28.570200 28.603600 28.509300 28.270800 27.611000 29.240200 28.528500 27.636800 24.417100 27.383600 26.393000 28.865600 24.905800 26.745300 24.227200 
0.376000 31.202800 29.837900 29.837300 32.687400 32.151500 30.329100 25.701000 30.399900 27.766500 28.597100 30.480400 27.626700 28.155200 25.436700 27.541700 24.791600 26.835400 24.559400 24.687000 26.446800 24.240400 
0.378000 29.591800 29.561000 28.404400 31.647100 32.458100 28.896200 27.881300 27.702300 28.374700 32.261400 27.273000 28.599700 25.263100 25.867300 26.075300 29.818800 25.916400 26.787100 26.171000 25.231000 25.149100 
0.380000 30.356600 33.571000 30.085100 29.478800 31.372100 29.650300 24.265300 30.417100 29.694200 26.544500 28.636300 23.403300 25.090000 26.072600 26.168700 25.958600 29.087100 26.979000 25.973200 26.163200 24.720900 
0.382000 31.281500 32.212000 30.910400 30.629300 29.735300 27.402800 28.499500 27.713400 30.402500 27.985700 25.748400 27.363200 28.955700 30.225000 26.032500 26.625100 27.702800 27.135100 29.391400 27.548700 26.022600 
0.384000 31.569700 32.240000 31.426800 33.480600 31.109100 31.974400 28.797200 29.390800 27.447800 28.851900 28.730900 27.868300 25.524200 26.979800 25.353800 24.166900 25.667300 26.845500 26.561700 27.155100 27.712600 
0.386000 30.379000 32.272300 29.313100 31.387100 27.732800 29.307200 28.740600 30.846000 27.250700 27.529300 23.989500 24.282700 27.600600 26.886100 27.689900 25.780300 28.129800 26.444600 23.359100 25.681000 29.793900 
0.388000 29.562400 31.853800 30.511500 32.404100 28.814100 25.393500 26.458900 30.358200 27.950500 28.662900 28.033100 32.658500 29.721300 28.886000 26.541500 26.829500 23.654200 28.997300 26.492300 27.495600 26.513900 
0.390000 28.900600 31.893300 29.634100 31.574700 27.736200 34.111800 30.756700 30.238000 32.538100 29.126300 27.043300 25.425600 28.169600 26.838400 23.475300 27.515300 28.243000 26.183700 27.795000 25.150400 25.052500 
0.392000 33.132300 28.814000 31.259900 29.543800 31.645000 30.896400 26.416600 25.229100 29.606200 26.632100 28.242600 26.544500 26.311800 27.696500 27.092900 28.236400 24.008600 24.729400 26.230500 26.900100 25.489000 
0.394000 30.110400 32.094300 29.335500 31.345500 28.069100 31.089500 26.789100 32.853900 28.174400 28.524700 31.506800 27.258800 28.992100 27.015500 28.545500 24.946700 26.599000 25.891400 31.181900 26.784600 23.172100 
0.396000 34.744500 31.971800 29.986200 25.081100 31.892400 27.655300 27.553500 28.106600 29.214000 30.387100 27.447400 26.349200 30.654600 26.592900 28.796700 28.372300 27.240800 29.140200 25.210100 22.901500 25.143600 
0.398000 31.863200 27.354900 28.479000 30.234100 29.459900 26.486300 27.823700 29.836800 29.351900 26.479300 28.045800 29.739000 29.658900 27.354100 27.540900 24.857400 25.503300 26.621900 25.054600 27.035300 28.110800 
0.400000 29.066200 29.738800 29.779000 26.175000 33.075200 25.684900 29.985500 30.886300 28.350700 27.001300 24.907500 29.334400 26.470400 27.057100 24.959800 26.383000 28.146900 28.350600 27.903800 25.970400 23.354600 
0.402000 33.829200 32.326600 29.704800 30.602900 27.456300 27.033400 30.015000 27.964200 33.285700 29.645800 26.312200 28.761200 25.451300 28.582000 25.815300 26.379300 28.596900 25.663200 25.356000 25.093700 25.947800 
0.404000 27.385100 30.764700 31.862600 27.149200 27.406400 28.546500 30.237400 29.577400 29.238600 27.953600 30.072000 27.125500 27.932300 25.714200 26.585500 25.551900 27.168600 29.200900 28.627200 25.362500 24.498800 
0.406000 31.896100 27.777600 32.109600 30.907000 28.795900 30.066800 29.004500 29.465200 27.396700 25.849700 27.837400 27.553200 26.053000 24.268000 27.415400 30.226900 28.772800 27.199500 28.480800 23.356500 26.829100 
0.408000 28.052000 31.214900 33.014200 36.247300 30.863900 30.752000 28.837600 28.951900 25.419400 31.671700 26.628400 29.615500 29.621900 26.092200 26.711700 28.001300 29.142200 29.107200 28.137600 27.225700 24.313200 
