# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
6.998000 2.936800 7.843000 0.320900 3.165800 3.072100 0.268600 1.509000 -2.029200 0.013800 3.483000 -0.628100 -1.278000 1.460500 0.272300 -2.672800 -1.934600 0.478800 -2.849900 -2.971800 -4.447900 -0.650400 
7.000000 4.778500 1.196800 3.120000 2.576000 5.009400 5.475400 1.259500 2.679500 -2.114700 -0.527200 0.180200 -3.272000 -1.501300 -4.055300 -1.320500 -4.757900 -4.728400 -0.506100 -3.291100 -3.092000 -2.676500 
7.002000 1.585700 0.417800 1.943200 5.497500 5.192300 0.798100 2.702900 -2.214500 0.969200 -2.831300 -1.821600 0.459700 -0.019400 -1.953900 -3.543700 0.177900 -0.817300 -4.890500 -0.781700 -2.306500 -1.138400 
7.004000 1.893300 2.159300 7.991400 1.826900 2.254300 4.251600 1.545800 -2.369600 1.068600 -2.000900 -3.508300 -1.160900 -1.432700 0.236000 0.532900 -4.217700 -2.858400 -3.125500 -3.736500 -3.191300 -2.235700 
7.006000 -1.472800 1.344600 11.005300 1.629800 8.646600 10.697000 1.301000 0.951700 0.999800 0.413500 -2.840000 -2.183700 -1.785600 -4.538200 -2.288300 1.072200 -2.416100 -1.338000 -0.000700 -1.093100 -2.360900 
7.008000 0.891200 0.274600 -0.911600 2.566900 2.916700 2.590900 -0.875900 0.203700 -2.259200 2.510500 1.311500 -2.840200 -2.062300 -2.961700 2.571300 -1.377600 -4.639200 -1.070000 -2.918900 -1.753600 -2.622400 
7.010000 6.072300 6.162100 3.047900 4.966000 2.789500 1.078100 1.007400 -1.002200 -1.032700 1.609600 3.005000 -1.144500 -0.315600 -2.888800 -1.274700 -1.662200 -2.509900 -1.843500 -2.007200 -5.786800 -4.037900 
7.012000 8.201900 3.726000 -1.293200 0.296200 0.242000 6.573800 -2.677700 -0.703600 3.220100 4.506800 -2.101800 2.008700 -1.668300 -3.226600 -1.959800 -2.224200 -1.585700 -1.785200 -0.908800 -1.488400 -2.072100 
7.014000 7.835900 4.108500 2.094200 3.710800 2.699100 2.646900 -0.665300 4.829500 3.904800 -2.447100 -0.062100 3.749400 -1.194800 3.055600 -2.013400 -0.984300 -2.523500 -1.468000 -4.789000 -1.437300 -1.633400 
7.016000 3.151200 4.127700 5.610000 0.900400 2.480500 3.564300 5.072700 1.119100 2.715600 2.239600 0.926400 5.541000 -2.581300 -0.349200 -0.559700 3.130900 -2.661700 -0.513700 -4.021300 -2.566400 -4.966100 
7.018000 7.067500 6.906500 1.529300 1.610100 -1.203900 3.787500 -0.123200 1.599000 -2.183500 0.147600 1.265900 -2.741600 -1.920400 -1.136100 -2.592300 -2.754900 -1.477600 -3.802900 -3.075500 -4.319000 -3.039500 
7.020000 5.436300 5.871800 3.463100 8.352400 1.735000 1.938100 7.563600 1.483700 1.743200 4.175000 -1.324900 2.604400 -2.030900 -2.559200 -2.707200 -3.391100 -2.902100 -3.204000 -3.903700 -4.839700 -3.265500 
7.022000 2.870300 3.084400 1.991800 2.390900 0.640000 1.589600 2.850000 -0.563800 2.112400 4.774800 -1.872300 -1.644400 -2.469000 -2.344500 -3.737700 -2.171300 -3.747400 -3.174300 -1.922100 -2.606400 -3.773700 
7.024000 7.693800 3.028900 3.332600 5.430300 5.001800 -1.662400 -0.192700 -0.151900 2.671600 -3.184400 1.733700 0.078200 -2.197400 -2.112600 -0.433600 -4.181600 -2.669000 -0.584400 -2.945000 -3.091700 -2.538600 
7.026000 7.505600 3.701800 10.192200 -0.131600 -1.582800 2.659600 3.405000 -1.743600 -1.032800 0.906400 -1.110200 -2.718100 -2.263800 0.913000 -2.961700 0.844600 -1.985500 -2.644100 -2.994300 -4.150600 -4.421300 
7.028000 6.808600 4.020400 5.977300 1.755200 2.262100 1.381700 2.274000 0.023700 -1.882400 -4.338200 0.921300 -0.606500 -1.834700 -1.974900 -5.177300 -3.974200 -0.362300 -2.085600 -2.155400 -2.494200 -4.784200 
7.030000 5.877300 9.233100 -0.616700 1.090100 1.867500 -0.388700 -1.327100 0.758900 -1.726900 -2.038600 -3.735000 -3.339900 1.029100 -4.109800 -3.992200 -4.589200 -2.227700 -4.350500 0.095600 -3.546300 -5.205200 
7.032000 3.318300 8.128300 3.396700 5.496600 7.846500 1.979800 0.133800 -3.056300 -2.481900 0.416700 2.342800 0.033900 2.496400 -2.063200 -2.846800 -3.945600 -2.305000 -6.049200 -0.348200 -0.411300 -3.773000 
7.034000 2.521600 4.207000 6.143700 0.926100 2.257700 2.926800 0.979600 0.359000 1.510700 -0.453400 -0.254500 -3.443900 -4.871700 1.340400 0.564200 -0.900100 -4.331900 -0.239100 -4.505100 -1.563200 -2.632300 
7.036000 2.986800 8.790000 3.241400 -0.645900 1.761000 3.143700 0.166100 -0.502100 0.002600 -0.439800 -1.536600 0.834100 -0.539200 -2.578600 -3.782800 -1.645100 -3.583000 -2.665100 -0.498900 -3.866600 -3.527700 
7.038000 1.218900 2.125800 7.268700 6.716600 0.083200 2.300400 1.913000 -0.744900 -1.432800 -1.710700 0.348700 -2.568500 -0.751000 1.186000 -3.118800 1.000000 -3.777900 -2.430500 -0.407500 -3.196900 -5.180100 
7.040000 -1.450700 1.246700 4.757400 -0.489800 1.596000 1.654800 1.713800 -0.916200 3.350100 -0.370900 -0.789200 -0.313200 -2.860200 -1.179000 -0.349700 -2.435000 -2.038100 -4.140200 -4.152600 -1.318600 -4.626300 
7.042000 9.122700 4.505000 1.430100 4.421400 -0.046900 1.526600 -1.821500 -1.542000 1.251100 0.256100 -1.406000 -1.966100 -2.528000 -2.493700 -1.348500 -2.998100 -2.388100 -4.673800 -4.143700 -1.132400 0.623200 
7.044000 11.596800 7.858400 4.648200 6.371200 4.648800 -1.458400 0.875800 -1.150600 -1.655300 1.590900 -2.049200 -0.739500 -1.617600 0.755100 -1.935700 -1.997500 -0.347100 -5.014500 -1.194600 -0.435700 -3.342100 
7.046000 9.058000 3.895500 2.654400 1.346100 2.454700 3.696300 -0.277700 1.680700 -2.027100 -1.983100 -2.934000 -0.427000 -2.415800 -1.821000 -2.101100 -2.123400 -1.984000 -1.274300 -5.457300 -4.911700 -0.956000 
7.048000 1.022800 4.525300 7.405500 0.577900 0.112200 2.354400 3.391100 -1.866200 -1.426800 -2.850800 -0.775000 1.293500 0.124600 -0.688900 -1.421400 0.476600 -2.079100 -3.435700 -0.598200 -1.552600 -1.548200 
7.050000 2.273600 7.437900 1.742700 5.894200 5.394800 2.155800 0.640100 2.074600 -1.009200 8.150000 -1.625000 -1.169800 -4.120600 -1.063200 -1.557300 -2.225400 -4.551700 -0.343900 -1.373700 -2.134700 -4.492200 
7.052000 -0.396000 7.166800 -0.374000 2.819600 -1.084000 -0.657200 0.644700 -0.773100 -0.494900 -1.532000 -0.828300 2.352200 2.196500 -1.070700 -2.309200 -2.550900 -1.991200 -3.008300 -3.791100 -1.540300 -3.644200 
7.054000 -0.838300 0.547700 5.089600 3.842900 0.715000 5.000300 1.234800 -2.151500 1.160200 0.158200 0.803200 -2.944200 -1.384100 -0.820500 1.814100 -1.686600 -1.993400 -0.650500 -2.631400 -3.313100 -5.248500 
7.056000 -0.363300 0.635900 6.790100 -2.071900 -0.147100 3.041400 0.452400 5.155700 -1.021900 1.898800 0.191600 -3.043900 -4.421300 -2.090000 -2.464000 0.251700 -1.645800 -1.607300 -4.962100 -2.540400 -3.499400 
7.058000 7.108100 1.124500 1.343500 2.914200 0.256900 2.553700 6.051200 0.480000 1.887500 -0.480900 -2.137400 -3.410100 -1.705600 -4.216900 -0.799700 -1.556500 -1.763500 -0.141500 -2.272900 -2.450500 -2.706400 
7.060000 7.410200 5.886400 7.191000 -1.028200 6.573800 2.003000 1.566500 0.133200 2.953000 -1.233200 0.258600 -2.971100 -0.487200 -3.483800 -3.075300 -0.923100 -1.448700 -2.519700 -2.243000 -4.376700 -4.940500 
7.062000 5.122700 5.466000 5.160800 0.718300 2.763300 5.382700 -0.972800 3.064200 3.398300 -1.581700 -0.176400 -0.652100 -2.074100 -3.360000 -2.284600 -1.800700 -2.878800 -2.914600 -3.092800 -0.547200 -3.005600 
7.064000 6.722700 6.814600 5.332000 0.418200 2.196100 -0.691000 3.007500 -0.535700 -1.388700 4.529800 1.745900 1.562200 -4.730200 -0.639600 -1.322800 -3.516000 -2.940800 -4.615700 -0.810500 -3.084300 -2.832500 
7.066000 3.267800 7.711700 7.505400 -1.984500 -0.647200 1.035300 1.368900 -1.938200 -1.523700 4.342700 -5.790900 -2.619700 -3.358500 -4.496300 1.428400 -1.015000 -2.825700 -4.546700 -1.463200 -2.836100 -5.518000 
7.068000 2.523900 8.527200 6.330000 -0.647300 3.148200 2.707800 -1.109100 1.842500 4.612200 0.437200 2.840900 -0.522600 -1.357900 -0.282700 -3.939200 -4.805700 -1.778200 -1.977700 -2.660000 -2.092400 -1.528600 
7.070000 8.256100 1.827400 4.078700 2.934800 2.164800 3.628400 2.628900 0.664200 -0.322900 3.211900 0.437600 -0.854200 -2.691300 -1.210200 -2.161600 -3.581900 -2.674200 -4.003400 -0.443200 -4.941400 -3.877400 
7.072000 6.384500 5.635000 5.420900 0.304100 -0.727100 3.704400 -0.225600 3.564400 -1.592900 1.409600 -0.327300 -3.037400 -2.819600 0.231600 -4.743200 -1.982500 -1.796100 0.843300 -2.866400 -1.398300 -4.822000 
7.074000 5.722900 1.700800 3.498500 1.640100 5.323000 3.410700 -0.901100 -1.930400 -1.826900 -2.196800 -0.476900 -0.567100 -0.973000 -1.672200 -2.374200 -1.233900 -2.057600 -5.087700 -5.441300 -0.635300 -3.727300 
7.076000 4.813400 2.339400 0.324800 7.609200 3.699200 5.084500 -2.327500 -2.452200 0.556800 -1.090500 -1.246100 -0.744500 0.787500 -2.544700 0.636800 0.413200 -4.329200 -2.464500 -2.937500 -3.864700 -2.211700 
7.078000 5.669300 3.453300 5.521800 1.104300 0.404900 2.230300 -0.556900 1.434400 -1.718100 -0.058800 -0.171400 -1.535700 -1.781800 3.817000 0.510400 -1.779300 -2.302500 -0.584600 -1.736000 -3.548900 -1.938200 
7.080000 8.177700 4.216600 5.773400 3.234300 10.381300 1.542100 0.264300 3.949000 -2.405500 0.967100 0.857900 -1.844900 -0.720900 -0.242800 -0.705500 -2.003100 -1.590000 -1.873900 -1.371500 -3.178800 -3.718400 
7.082000 8.914700 4.151000 5.371600 -0.709500 1.607000 2.675700 -0.680600 5.283100 -3.803600 -0.996300 -1.921400 -3.706800 -1.334600 -2.822400 2.994500 -2.107200 -2.507400 -4.130200 -2.680600 -1.404700 -3.651500 
7.084000 2.426700 1.250600 8.615400 4.123000 3.523700 2.559700 0.383700 5.833200 3.706200 1.181400 0.136200 -3.266200 -2.794100 -3.597800 -1.936100 -1.767600 -2.695800 -3.869100 1.579000 -3.718700 -1.339600 
7.086000 3.112100 4.770100 -2.767600 1.540600 4.680000 7.894800 -0.290800 2.773800 -2.637400 1.415800 -0.456400 1.626800 3.966300 1.112000 -2.765100 -0.748300 2.724800 -2.166900 -4.517200 -3.231900 -2.880300 
7.088000 6.453200 5.422500 -1.030900 3.368900 5.991800 3.718700 0.388000 2.523600 4.727600 0.367900 -3.954600 0.073400 -0.193800 -2.390500 -3.298700 -2.548000 -2.522200 -1.369000 -1.138700 -3.156800 -3.673200 
7.090000 5.370100 4.191400 0.071000 6.638300 -0.972600 4.328000 1.907200 3.575800 -1.938700 -1.950800 -0.421300 -2.067200 1.444900 -1.964300 -0.442700 -2.166700 -2.289200 -2.548000 -3.283300 -4.845200 -1.821900 
7.092000 5.155600 5.556700 4.994300 1.876000 -2.527700 -0.806400 -1.993800 2.640600 0.938600 -1.215000 0.622900 2.527000 0.259900 -1.040300 0.675500 -2.598100 -1.145000 -4.179200 -2.620700 -5.183500 -2.569400 
7.094000 6.920700 9.740600 3.901800 3.162800 4.881100 2.874200 -1.273900 0.391200 -0.511200 -1.184700 -2.289400 -3.877600 -2.762400 -0.805600 -3.141800 -0.855300 -3.363500 -2.526700 -2.913300 -3.226100 -5.110600 
7.096000 3.179100 0.269300 3.521900 3.555000 3.018500 5.374700 -0.408200 4.082400 -1.343500 -1.073000 -4.270500 1.532800 -1.811900 0.301700 -3.434300 -1.580400 -3.768000 -4.230400 -1.279200 -1.605300 -2.876600 
7.098000 7.036000 4.307300 1.063500 -1.453200 0.937200 6.501900 1.404300 2.220700 -2.794300 -2.122500 0.654700 -3.381600 -2.858000 1.220400 -1.898100 -0.915000 -0.063400 -1.436700 -0.846400 -4.373200 0.238400 
7.100000 5.337700 5.084200 3.482300 4.718500 8.287700 5.893000 2.184600 -0.162700 -1.614700 4.349200 3.899800 -0.498000 -4.028400 -1.988300 -3.381500 -3.035900 -0.354800 -0.719800 -1.172000 -1.773200 -1.194400 
7.102000 4.283200 6.761200 3.521700 2.129200 2.210500 1.928800 -2.440000 0.245600 -1.763600 -1.267000 3.517300 -1.893500 -1.078500 -2.160100 1.723200 -4.040300 -2.414900 -1.113300 -3.274700 -1.573500 -2.042800 
7.104000 2.990400 0.246500 5.045200 5.455100 1.531100 4.336800 1.751000 2.628500 -3.543700 1.152500 -1.941300 -2.711400 -1.297500 -3.483900 -2.884700 -3.553000 -2.466200 -3.679400 -2.478600 -4.926900 -3.245500 
7.106000 3.464000 4.226900 0.188200 1.643200 1.691200 4.709000 -0.260900 -1.598100 -1.672300 3.160600 -0.337100 1.097200 0.723900 4.408900 -2.995300 -0.028500 -1.197900 -1.378300 -2.973700 -5.433400 -3.326200 
7.108000 3.288100 6.380000 0.878700 1.415500 1.430700 4.472900 1.953400 0.101500 -3.076200 2.639100 -1.307400 -2.002000 -1.758800 -2.767500 2.654100 -2.194700 -5.751500 -3.164900 -2.981600 -3.244100 -3.603200 
7.110000 8.302300 4.250900 1.018400 1.079600 -0.143800 2.685600 -0.774200 -0.399400 0.282700 -2.129400 -2.905800 -2.387800 -1.673800 -3.483900 -3.032900 -1.913300 -1.175400 -4.158800 -4.536100 -1.945700 -1.721700 
7.112000 5.840700 -1.338200 0.809700 4.058400 -0.556100 3.538900 3.777700 3.623300 -1.020200 -4.399800 -2.693100 -1.232800 -4.085800 -2.161300 1.756300 0.849500 -1.188200 0.300100 -1.473200 -2.595000 -1.736700 
7.114000 4.628400 3.940300 3.949300 0.648600 3.833900 3.965200 -1.247500 0.106800 -2.649700 -1.308100 -2.410800 -2.032500 -0.683700 -2.210800 -1.636700 -1.316500 -4.103800 -4.027800 -1.891900 -1.938700 -2.698500 
7.116000 8.085600 6.399900 5.164700 3.765500 -1.281400 1.367700 4.859300 4.082400 -1.557400 0.203300 -1.984400 -1.276400 0.545300 0.204500 -1.517700 -2.726900 -2.429600 -3.105100 -3.921800 -1.131500 -1.915600 
7.118000 8.868300 0.202400 3.971300 4.824600 8.400900 -1.141600 -1.099400 -1.015200 2.299900 -0.393600 -1.929200 -2.405200 -2.710400 -1.900600 -1.280100 -4.061000 -1.565400 -4.992800 -2.820000 -2.379000 -1.931000 
7.120000 7.027300 2.775100 6.574400 -0.752200 3.021500 1.946600 -1.127200 0.645300 -0.500700 -2.062200 -3.570500 1.183000 -0.836100 -1.578400 0.899400 -4.204200 2.221700 -3.144300 -2.801000 -3.715100 -3.370500 
7.122000 8.554100 4.792200 4.015200 4.156800 2.718600 -0.885700 0.397200 -2.708800 -1.896800 -0.558300 -2.529600 -2.426600 -1.688300 -2.001400 -2.259600 -1.107300 -1.094300 -0.610600 -2.145400 -2.977400 -0.872100 
7.124000 4.224300 4.333700 4.060300 8.231400 -0.425100 3.121800 1.701600 5.475200 -0.903100 -3.921100 -2.559000 -3.185900 2.618400 -4.624400 -2.698700 1.202300 -3.870900 -2.245300 -3.503100 -2.472600 -2.270500 
7.126000 5.480500 3.303300 4.914000 4.330400 2.960800 5.643300 0.523700 -0.520800 -1.306700 -3.464200 -1.430400 -1.417500 -1.162700 -1.565700 -0.170500 -1.155900 -1.011400 -2.917400 -4.499800 -3.926000 -4.959700 
7.128000 3.096000 2.365100 1.333300 5.608800 -0.466700 -0.294000 -0.183300 -2.312100 -2.299500 -2.261100 0.331100 -2.551400 -2.589900 -1.767300 -3.383600 -0.057500 -1.837600 1.357000 -3.094100 0.227500 -3.157600 
7.130000 11.080300 1.194100 5.816800 7.145000 1.040900 4.132600 3.207800 2.284200 0.470500 -1.444800 -3.116600 -2.385500 -3.259700 -1.912000 -2.840900 -4.597500 -3.497400 -0.902300 -1.541700 -1.826000 -2.880900 
7.132000 4.581400 2.870500 7.758600 5.578300 4.949000 2.128300 3.828800 -0.719500 3.622200 -0.573900 -1.369300 2.656700 -2.767600 -1.298200 -1.088900 -3.182500 -2.952100 -0.979600 -3.045800 -2.092700 -2.378900 
7.134000 4.937200 3.201500 2.481400 7.639800 6.051700 3.810100 4.326400 3.187400 0.116100 -2.918600 -0.789600 2.900800 -3.023600 -0.259100 -4.914400 -1.812500 -2.010700 -2.789900 -1.630100 -6.167400 -3.303700 
7.136000 7.880900 3.561600 4.675200 1.605600 3.531200 -1.243400 2.242400 8.708000 -1.072500 2.552600 -3.281800 -1.469000 -2.167400 -1.143900 -1.866900 -5.076000 -4.716400 -4.283700 -4.816600 -3.148700 -1.803000 
7.138000 4.378200 4.911400 -1.523200 5.604600 -0.173600 5.977600 3.440900 1.000900 -0.509700 0.087900 -1.311600 -0.075500 -0.959100 -0.608900 -1.576200 -1.317400 -0.554800 -2.898100 -2.991500 -3.912800 -0.973500 
7.140000 2.412800 2.451100 0.304700 4.123500 4.397900 5.044300 0.337100 5.304200 1.382600 -1.191000 3.763800 2.002400 -2.186500 2.421100 -1.035100 -0.461000 -0.388700 -2.400100 -1.130200 -3.640400 -2.648500 
7.142000 8.417700 -0.147300 1.448000 4.298500 1.664200 3.154800 0.426100 6.087900 4.463000 1.636000 1.035100 -1.103900 -1.435500 -1.346000 -2.259800 -1.882200 -2.759800 -2.429100 -1.866800 -1.138500 -5.328300 
7.144000 4.752700 0.166400 3.560900 7.116400 -0.405400 7.951100 -1.227300 -1.214500 2.456700 0.654700 2.387000 1.380700 -0.016900 -2.887700 -2.963900 -1.047700 -0.161900 -1.549000 -0.546100 -2.803900 -1.930400 
7.146000 4.836400 6.816400 5.778700 7.437300 4.781100 0.010900 1.420500 2.404100 5.263100 -2.766500 1.724900 1.865500 -2.022500 5.456200 0.406700 -0.498100 -2.826900 -3.512800 -0.697200 -3.566300 -1.335200 
7.148000 8.640800 1.385200 -0.695400 0.614400 1.134400 -1.612300 1.066900 4.364600 0.930000 -0.501700 0.792000 3.932900 -3.124200 -1.169400 -1.491700 -2.137800 1.052700 -2.107900 -3.003700 -4.036800 -3.466000 
7.150000 6.477300 4.200900 5.286300 4.368800 -0.299900 0.807900 -0.190200 -0.274000 1.963300 -0.738100 -0.698600 -3.683400 -2.216900 -2.487300 -1.248700 -0.238300 -3.139400 -1.322600 -1.964800 -3.432500 -1.186000 
7.152000 7.958900 -1.014200 4.664300 -0.968000 4.693300 -0.762800 -3.294100 -1.311600 0.293500 -2.053100 -1.150700 1.166000 -2.532100 -3.535500 1.795500 -6.052100 0.573200 -2.071100 -2.173400 -4.097900 -1.699100 
7.154000 2.974500 -0.214500 1.294400 0.293800 0.986000 1.563000 1.743600 -3.505200 -1.600700 -0.866600 -1.128400 -2.281200 1.997500 0.635400 0.336100 -1.889300 -1.532600 -0.766900 -4.073200 0.756900 -0.449000 
7.156000 7.355200 2.777300 5.101500 3.985100 8.766300 -0.439500 -0.528800 -0.467100 1.388300 1.962200 -2.202900 -2.794900 1.019100 -2.750100 -2.996900 -0.603400 3.123500 -1.752900 -3.067500 -0.952000 -0.762900 
7.158000 4.109100 8.941700 5.258900 -0.308100 1.073100 5.597300 -0.174400 -0.243400 5.054200 -1.548900 0.351300 0.196200 1.374300 -2.408300 -0.139100 -2.276100 -1.634600 -2.815500 -1.902400 -2.282700 -2.538400 
7.160000 4.459700 4.025500 9.184600 -1.837300 -1.361500 5.206700 3.492100 -1.109500 2.568400 -1.711800 0.006200 1.069400 -1.966600 -4.173500 -3.465200 -2.564100 -1.241200 -1.030900 -2.311700 -1.650200 -3.768700 
7.162000 4.962100 1.635100 10.033800 1.520800 2.598200 7.534800 -1.083900 -0.445700 -2.697400 0.056100 -1.268900 4.082400 -3.475100 -2.953900 -3.110000 1.838000 2.014800 -4.384900 -1.350400 -6.741400 -3.420800 
7.164000 9.220700 9.279400 4.600200 5.812100 9.480300 1.035200 -0.367000 -1.149600 0.505700 -2.372700 -3.205300 -2.996700 -4.481100 3.149100 -0.972100 -0.968700 1.911900 -3.079300 -5.161600 -1.951700 0.817200 
7.166000 4.695600 6.913300 5.839000 3.270900 4.261200 0.355500 1.963500 2.084000 2.362500 -0.253100 -1.792900 -0.158500 -2.285700 -2.615100 -2.963400 -3.661100 -3.185500 -1.746600 -0.631000 -3.823600 0.323000 
7.168000 8.934300 4.627500 6.225800 2.876800 -0.586500 -2.499600 -0.965600 -0.083100 0.282300 -1.565400 3.936400 -2.448600 0.120000 -2.203400 -3.185000 -1.987500 -3.274200 -3.171700 -3.610400 -4.960900 -3.423500 
7.170000 9.037000 1.283000 1.184000 0.403100 1.388200 3.587400 -2.060200 -1.561300 3.765300 4.278500 -0.245500 3.243500 -3.080700 0.692600 -1.316800 -1.684400 -0.889700 -1.948300 -3.078500 -2.053800 -5.309500 
7.172000 -0.073000 7.962600 3.194400 1.011100 6.283600 1.307600 -0.439300 -0.541200 -1.017800 -1.534900 -1.177400 -3.965000 -1.123900 -0.322000 -1.622100 -3.519400 -3.835900 -2.559200 -4.327000 -3.391700 -3.664700 
7.174000 5.320800 6.546500 3.886000 6.398300 0.743700 4.408200 -1.635000 1.348300 -1.961900 -4.816200 -0.624000 -2.491000 -0.165000 -2.871400 -3.187800 -2.203400 -3.425900 -1.498900 -7.368000 -3.725300 -3.818000 
7.176000 4.791900 4.724800 2.411000 4.562300 2.324700 2.786000 4.167400 -3.349300 -2.822300 -2.356800 -2.218700 -1.022700 -1.536700 -2.560500 -1.127100 -3.725300 -3.196100 -1.673000 -2.513400 1.452800 -3.226900 
7.178000 9.840500 4.795900 1.874800 0.456700 2.931100 7.127600 1.872700 -0.637400 2.617100 1.445200 -0.584000 -0.139500 -2.936000 -2.570400 -1.545500 -2.996600 -1.730300 -3.838400 -4.999400 -4.786400 -2.720900 
7.180000 6.315900 7.778500 2.763300 4.977200 3.303100 3.509600 1.130200 1.118400 4.661300 -1.210700 6.564100 -1.593900 -1.708700 0.400800 -2.096300 -0.325700 -3.297100 -1.752400 -3.851000 -4.151200 0.372500 
7.182000 8.985900 4.659000 5.403500 7.212300 5.267200 1.806600 -2.750900 3.750000 0.306200 -2.138200 1.073700 -1.536800 -0.420500 -1.807400 -3.094000 0.596700 -0.946900 -4.168900 -3.266700 -5.762200 -3.547100 
7.184000 10.219900 6.570300 6.822900 -0.773000 1.182500 4.256700 5.141700 5.363100 -1.980800 2.122700 1.731600 -2.097100 0.722400 1.062700 2.739100 -0.990000 -0.872000 -1.953100 -2.140300 -2.875900 -2.488000 
7.186000 0.991600 3.912700 6.297900 5.546700 2.744200 1.237700 5.916500 1.492100 1.853200 -0.988300 -0.375700 -1.854600 -0.068200 -1.550800 1.431800 -4.194600 -3.620700 -3.054100 -1.673100 2.427800 -2.778300 
7.188000 0.873200 7.624800 0.189100 4.211200 4.668300 3.426100 2.947200 2.482700 -0.534500 -2.230000 -2.300800 0.873900 -2.867100 -0.539200 -0.095300 -3.657600 -2.974000 -2.097500 -3.055400 -4.613400 -3.814500 
7.190000 3.113400 3.642500 -3.421600 1.506700 8.162700 4.735100 1.406000 2.947800 2.977300 -1.158600 -0.419700 3.024600 -1.597300 0.148000 1.821900 -0.220800 0.112100 -3.211100 -2.465200 -0.723200 -2.240900 
7.192000 9.171500 6.856300 1.541400 -0.599400 -1.037900 1.668200 6.575800 -0.946400 -1.679600 2.532800 -4.094700 0.446800 -0.580700 -2.378000 -4.451400 -1.201600 0.909900 -3.627400 -1.513000 -2.438800 -1.805400 
7.194000 8.778500 2.365700 7.169900 0.857000 3.962100 0.509300 5.395200 -3.471000 -2.648700 -2.042700 4.484400 1.744400 -1.367900 -0.204000 -1.820600 -2.907800 -1.651800 -2.902800 -2.175000 -0.680300 -1.356200 
7.196000 4.882700 5.192900 9.883500 2.068100 4.235600 4.651700 1.746600 2.100500 1.564700 -1.042400 2.659700 -2.690100 -2.986500 -2.016700 -3.533200 -2.951500 -1.344600 -1.475100 -3.861000 -4.181100 -5.007100 
7.198000 3.136600 9.411300 9.483800 2.422300 -0.577300 1.041900 0.511900 -1.483200 -0.153700 -2.716800 2.649600 -2.659000 -2.726700 -1.594400 0.851100 -1.884500 -1.964200 -3.454400 -0.443800 -1.681700 -2.466200 
7.200000 3.277800 4.838900 7.860600 1.957900 3.195600 -0.112600 9.086500 1.360500 -2.369100 0.000800 1.738300 0.286700 -0.245300 -1.015500 -1.416900 -3.446900 -3.643200 -0.183900 -3.958000 -2.121800 0.060100 
7.202000 4.458700 1.387100 3.907500 5.881700 0.891100 -2.572700 2.247700 4.088200 -2.121000 -3.336500 -2.579900 -0.787900 -5.069700 -2.559400 0.350200 -2.573400 -2.698200 -0.879700 -2.275400 -1.636000 -3.595500 
7.204000 4.213700 4.511800 8.680700 7.906900 4.680500 0.535200 4.559700 1.599700 1.256300 1.878900 -1.824700 1.559100 -1.300100 -3.242300 -0.603000 0.700500 0.901900 -1.152500 -3.173400 -2.054700 -2.934900 
7.206000 4.533000 1.433500 5.835700 -1.401100 4.712100 -1.377200 3.019000 0.570700 -0.481700 2.943600 -0.499300 -2.193000 3.877500 -0.604700 -1.139400 -3.846000 -2.858600 -5.113900 -2.417400 -2.654400 -1.424900 
7.208000 7.475800 2.934000 6.332800 2.324200 5.296700 -0.861400 2.965600 -1.020600 2.283400 -1.170700 -4.134200 -1.829000 -1.519400 -2.203400 -2.382500 -0.658900 -3.202000 -3.998000 -1.620500 0.561600 -3.025100 
7.210000 7.538900 1.949100 4.316300 6.420600 1.571000 2.762500 0.145900 1.003300 1.972000 -1.267200 -2.734800 -0.626100 -1.045800 -1.099100 -2.409200 -3.408900 0.632500 0.052900 -2.252800 -3.010900 -3.366400 
7.212000 8.388300 2.436300 5.622900 3.759000 3.433700 1.820600 -2.927400 -1.896200 3.667500 -1.062600 -1.017900 -0.491000 -0.718700 0.022500 -1.283000 -0.075400 -2.311500 -0.788900 -4.126000 -3.366700 -0.476500 
7.214000 5.472200 7.091600 -0.465100 -0.024800 5.607700 3.634100 3.301100 7.546300 -2.086900 1.287100 0.704800 -1.131200 -1.356200 0.094600 -2.489300 0.590300 0.957800 -4.918200 -0.804900 -3.551900 -1.382400 
7.216000 3.082200 7.475600 1.912000 4.108100 -1.025900 2.975000 -0.188200 4.666800 1.622600 -0.960200 -2.953200 1.489500 -1.180100 1.504000 0.417900 -3.882300 -1.246800 -2.770600 -0.788700 -3.460300 -2.599900 
7.218000 -0.619400 2.956500 6.610200 2.992100 -3.166000 -1.061900 2.309700 1.303900 -0.531700 -1.169900 1.728600 -0.592400 -1.230800 -2.031100 1.447900 -6.273700 -0.411500 -0.321700 -5.456200 -4.060900 -3.387400 
7.220000 4.918900 4.320400 0.976300 1.628100 5.267900 1.697800 -0.707100 5.641100 0.402800 0.869400 -2.658600 2.117600 -1.381400 -1.742800 -4.975600 -1.557200 -5.266300 -2.286100 -1.901600 -2.697000 -0.356200 
7.222000 8.098200 7.704000 5.394600 4.384800 2.574100 1.700800 3.878300 4.789800 -0.139200 0.397400 3.981500 -0.486700 0.213200 0.354900 -2.010500 -1.083100 -0.732700 -4.230000 -3.119100 -4.458500 -2.359600 
