# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
6.530000 -48.178200 -45.700300 -47.700400 -51.336800 -48.820200 -48.428800 -47.450000 -51.353600 -47.393700 -46.496300 -50.558200 -52.932100 -49.493700 -51.562200 -52.773000 -52.455300 -53.106100 -55.024700 -54.612500 -52.744600 -52.737800 
6.532000 -49.821300 -46.941300 -46.926300 -47.935100 -47.240000 -48.520400 -47.887600 -49.222600 -50.983200 -50.268700 -48.357300 -49.521200 -49.343400 -52.438100 -48.894200 -51.753000 -49.923700 -52.099100 -51.726900 -56.907500 -53.390600 
6.534000 -49.470200 -47.699900 -46.186100 -49.734600 -51.328500 -49.138400 -49.350700 -49.987000 -49.108800 -52.294800 -51.286300 -51.147700 -50.494100 -45.962000 -49.159400 -49.814100 -53.838700 -55.498700 -56.288200 -55.286600 -50.210400 
6.536000 -47.263600 -45.511600 -49.594000 -49.737200 -47.671500 -47.208000 -47.911700 -49.802000 -52.116100 -49.449700 -50.248600 -52.169100 -54.401400 -51.449500 -54.741000 -50.647500 -50.167800 -53.444000 -52.033200 -53.631900 -55.683500 
6.538000 -49.413800 -51.858800 -49.749300 -48.321200 -48.787900 -50.129100 -48.402900 -48.416100 -52.843600 -49.550200 -51.359700 -50.823400 -49.801000 -52.026200 -54.339400 -51.852000 -49.561500 -52.638400 -57.372300 -51.764300 -52.022400 
6.540000 -47.560100 -47.335900 -50.970100 -48.574200 -48.451300 -48.706400 -50.896700 -50.455500 -53.573000 -51.635700 -53.227000 -52.030900 -49.788100 -51.211000 -50.347500 -56.459400 -51.603300 -52.381700 -55.187400 -50.230000 -51.745500 
6.542000 -50.575200 -49.093500 -52.158500 -51.353500 -46.461600 -49.262500 -48.865900 -50.664900 -47.139900 -52.951100 -48.613500 -52.554700 -50.026700 -55.062400 -49.797000 -49.258700 -50.712700 -54.315300 -52.640600 -48.718500 -53.022900 
6.544000 -51.863400 -49.479000 -50.572600 -48.258800 -48.829500 -51.940300 -51.199500 -48.352500 -52.061800 -51.590600 -51.737400 -52.106600 -50.753200 -47.626300 -52.022400 -50.295800 -54.550100 -53.802900 -54.779400 -53.576200 -51.835000 
6.546000 -50.443000 -50.071800 -49.248400 -48.414600 -46.779300 -50.558100 -49.910000 -47.755200 -49.608200 -50.560200 -51.733000 -49.884900 -48.995600 -52.381900 -53.739800 -52.700500 -53.871800 -51.302800 -52.011900 -50.152100 -53.479800 
6.548000 -48.538200 -50.839900 -47.558700 -48.487200 -48.779900 -51.558500 -52.461400 -51.984600 -53.154800 -50.321900 -49.976900 -51.868200 -49.247800 -49.732500 -53.231800 -50.212800 -52.947100 -54.093700 -53.290800 -51.664200 -55.434600 
6.550000 -48.118800 -48.683800 -47.309500 -50.648700 -49.519600 -47.833000 -52.249700 -52.212600 -50.116300 -49.843000 -52.694800 -50.054900 -49.862000 -51.910900 -50.996500 -52.907000 -57.030600 -55.940000 -50.294600 -53.535500 -51.426200 
6.552000 -48.663000 -48.821400 -47.400300 -52.319600 -50.049000 -50.557500 -52.227800 -50.128100 -52.041700 -51.785200 -48.966800 -51.935800 -49.365300 -48.375000 -52.184000 -51.199800 -50.630200 -52.586000 -55.951900 -51.503200 -51.694800 
6.554000 -50.346600 -50.818100 -51.524800 -52.623600 -47.973200 -50.879200 -48.759600 -47.804400 -50.472400 -48.291400 -49.509800 -48.980800 -53.521700 -49.204200 -50.409200 -56.109300 -53.510500 -52.858300 -53.473800 -51.651100 -52.631700 
6.556000 -46.288600 -48.335500 -47.400700 -53.128100 -49.516700 -49.918300 -47.416700 -49.667800 -50.131500 -51.302700 -51.058100 -50.887000 -48.099800 -51.870200 -54.165800 -49.079700 -49.799900 -54.296100 -48.769000 -50.676000 -53.620000 
6.558000 -48.660000 -52.383000 -46.143000 -51.973500 -49.023800 -47.986100 -47.350600 -50.888100 -50.717700 -48.835300 -53.466600 -49.307600 -48.535700 -55.262800 -50.527900 -48.330300 -51.870600 -51.158700 -51.511800 -54.867800 -51.064900 
6.560000 -49.676600 -48.005300 -48.882300 -47.739400 -49.000900 -51.271100 -49.693200 -51.867300 -53.298300 -50.499300 -53.285200 -50.914500 -52.355100 -53.154400 -51.451800 -54.634900 -52.969600 -53.051100 -55.516800 -52.396000 -53.429000 
6.562000 -47.416100 -49.555800 -46.673800 -48.188400 -47.449900 -48.978200 -48.514100 -46.562400 -50.276400 -49.666800 -54.190100 -52.889800 -50.788800 -51.675200 -51.032300 -54.070400 -53.100500 -55.537300 -51.988300 -56.005300 -52.455700 
6.564000 -52.312100 -47.721000 -50.371600 -49.772700 -50.022600 -50.097200 -53.439800 -49.303200 -49.333300 -51.004700 -54.728700 -52.290200 -52.779700 -52.803300 -49.545200 -51.432800 -55.880700 -52.334700 -54.989900 -53.677200 -56.586800 
6.566000 -50.274800 -45.603000 -50.660200 -47.299400 -51.090900 -51.735900 -48.792900 -49.242500 -47.861700 -52.840600 -51.039100 -45.963400 -48.997000 -53.582700 -48.570800 -51.978700 -54.118600 -50.822300 -53.664600 -54.070500 -54.089000 
6.568000 -49.506000 -46.435900 -48.880300 -49.743100 -49.400100 -49.436100 -50.227400 -49.523700 -49.470000 -51.646400 -51.824000 -49.619400 -51.023300 -50.722700 -51.176400 -55.199900 -50.825500 -52.880100 -50.966600 -51.793400 -55.653100 
6.570000 -47.644500 -45.839700 -47.584600 -50.535500 -50.252200 -49.047600 -46.571200 -48.490300 -51.990400 -49.401500 -49.870500 -50.226000 -51.153800 -52.286300 -48.304200 -55.226700 -52.594100 -53.383800 -53.332400 -51.882300 -55.017400 
6.572000 -49.574100 -48.065700 -47.891500 -49.847900 -49.291000 -52.321700 -49.940800 -49.626800 -50.018400 -52.903700 -49.026300 -49.349000 -47.769500 -53.896600 -53.335100 -51.226900 -54.520900 -55.127200 -55.002400 -51.683500 -53.642000 
6.574000 -49.080100 -48.235000 -49.448900 -48.358300 -49.517100 -49.924300 -48.972900 -50.682000 -48.519200 -51.045300 -50.365700 -50.492500 -49.307300 -54.701200 -54.316600 -52.889600 -53.249500 -55.613800 -50.578400 -52.213500 -55.616000 
6.576000 -47.859800 -49.711100 -47.238800 -50.780200 -50.134700 -47.870500 -51.434300 -54.606700 -51.061200 -53.120000 -49.741400 -49.541500 -47.759300 -52.046400 -49.609300 -52.464100 -54.974400 -55.831000 -56.186800 -55.992100 -53.422000 
6.578000 -48.492800 -47.984000 -47.773500 -49.435600 -48.652100 -48.132400 -50.646500 -48.561300 -49.482800 -49.629700 -53.017300 -51.145300 -49.545900 -52.155600 -52.516500 -52.823500 -50.449900 -54.145100 -51.558900 -49.917600 -53.007900 
6.580000 -49.873300 -49.750300 -50.244100 -47.030800 -48.025200 -45.764000 -50.224100 -50.845400 -50.812900 -52.348900 -54.163700 -49.690700 -49.716100 -53.335300 -50.624300 -50.966400 -51.198400 -54.226500 -56.613500 -54.011700 -52.888800 
6.582000 -47.854700 -53.200200 -47.814500 -50.274200 -50.385400 -49.771500 -50.403800 -53.218400 -51.707100 -49.090400 -49.879200 -50.978000 -48.443300 -52.890200 -49.924000 -52.948200 -52.903800 -54.645500 -52.866400 -53.570300 -52.811300 
6.584000 -47.266300 -49.901800 -45.213000 -46.084100 -48.548300 -49.034900 -51.857800 -50.277900 -50.068000 -50.439900 -51.807000 -52.267000 -48.523900 -51.395500 -52.866400 -51.553300 -51.748600 -50.122800 -51.556300 -51.671400 -53.241500 
6.586000 -50.116000 -47.046600 -48.032600 -47.704000 -47.724900 -51.135300 -50.314400 -50.489600 -49.326200 -51.125800 -50.044700 -50.813000 -49.888800 -52.292000 -51.284300 -50.339800 -51.748300 -52.055500 -53.998000 -53.359100 -53.345700 
6.588000 -53.181300 -50.461700 -47.952900 -50.932700 -45.819400 -50.299400 -50.664300 -51.009000 -51.025600 -48.381600 -51.407300 -53.524600 -49.919400 -51.650100 -52.427200 -52.583200 -54.056000 -54.618000 -54.435900 -52.142000 -51.943000 
6.590000 -48.592000 -50.389800 -44.110700 -47.465600 -47.931800 -48.358300 -51.824900 -52.301900 -47.051800 -50.843300 -50.754400 -52.248900 -49.372000 -54.993100 -54.331600 -51.883400 -52.874800 -56.313900 -50.255700 -49.856300 -53.975200 
6.592000 -51.067100 -50.724000 -48.006700 -51.823400 -48.737800 -48.831400 -53.293500 -49.580600 -49.725000 -51.171700 -51.508000 -49.588800 -49.210400 -52.077000 -50.164200 -51.064200 -51.392300 -54.608000 -53.463200 -51.648900 -52.694200 
6.594000 -52.304000 -46.936700 -47.374900 -52.121600 -48.023400 -48.672700 -48.328700 -49.943400 -52.049400 -48.894600 -53.912300 -51.948600 -51.297600 -51.004400 -52.051100 -53.682300 -51.519400 -53.652000 -52.169100 -53.866800 -54.605700 
6.596000 -47.989300 -47.813400 -50.442800 -50.479300 -45.282200 -48.517000 -50.282900 -48.981900 -50.794300 -49.315600 -52.051000 -53.517000 -49.588100 -54.060700 -50.764100 -52.130600 -49.522900 -53.314200 -53.153600 -56.407300 -56.075100 
6.598000 -49.217600 -48.405700 -46.966800 -46.127600 -48.353400 -49.104000 -49.085900 -50.473100 -48.386600 -51.545600 -51.681400 -51.055000 -49.078800 -52.886100 -55.522400 -49.624500 -54.948500 -53.799000 -52.558300 -52.295300 -54.429700 
6.600000 -48.721700 -48.639400 -50.127400 -48.307400 -48.526900 -48.769800 -47.734800 -50.869300 -51.380200 -50.329100 -48.028900 -54.301400 -46.710900 -52.794500 -49.977500 -53.344300 -53.405700 -51.787800 -52.629600 -51.894300 -53.099700 
6.602000 -47.590500 -52.207000 -47.274500 -47.037500 -46.689900 -49.669600 -55.877300 -51.125800 -52.767900 -49.944900 -51.727100 -50.157100 -48.787900 -55.048500 -53.473300 -52.395700 -51.253900 -51.220800 -51.062000 -53.963800 -55.176200 
6.604000 -47.348900 -47.156900 -48.773200 -50.868900 -50.183600 -49.978100 -48.722300 -49.481400 -51.745700 -52.554000 -53.561200 -50.434600 -49.826700 -55.531500 -54.196200 -51.895200 -52.283900 -51.222700 -50.585300 -55.197100 -51.794400 
6.606000 -47.323500 -46.787200 -46.978600 -50.921500 -47.176100 -51.432100 -51.691800 -53.113000 -48.176300 -50.200000 -50.645000 -51.287500 -49.553900 -51.844400 -51.573900 -51.809600 -53.019000 -52.414600 -52.269400 -53.438900 -54.551200 
6.608000 -48.747500 -50.753900 -47.510300 -48.626200 -50.033800 -50.184500 -49.326600 -55.212100 -50.556200 -51.485200 -49.849200 -49.926600 -49.227900 -55.376200 -50.963600 -49.644000 -54.007200 -54.457000 -51.174400 -52.455400 -54.360500 
6.610000 -48.093900 -50.203000 -47.672100 -47.977200 -49.708500 -46.477100 -47.052200 -51.235700 -48.137700 -49.691400 -48.784500 -49.836600 -51.197200 -50.842200 -52.916100 -52.030900 -52.759900 -50.543500 -51.219900 -53.686800 -54.806300 
6.612000 -46.983800 -48.851900 -50.024200 -46.453300 -49.499900 -50.266600 -51.584500 -51.694100 -50.050200 -50.673700 -52.384000 -48.945300 -49.736600 -53.039500 -51.597700 -51.454900 -50.235000 -55.322500 -53.844000 -53.696500 -54.865200 
6.614000 -48.976200 -51.499600 -50.032100 -49.542800 -47.811700 -48.748100 -48.916000 -48.392000 -50.727800 -50.442300 -52.264700 -51.388400 -48.244600 -54.254300 -52.378400 -53.695900 -51.038200 -50.676200 -50.799400 -53.280100 -56.356500 
6.616000 -50.178000 -48.963100 -47.619600 -46.159600 -46.746700 -47.883800 -48.813600 -50.955600 -50.170300 -52.263700 -51.116100 -48.475000 -48.191000 -51.435100 -51.904800 -49.765900 -55.178600 -53.420700 -52.781100 -53.241800 -47.938300 
6.618000 -46.979800 -50.395100 -47.792200 -51.157800 -51.146000 -46.945900 -49.227800 -48.100400 -48.645000 -51.572800 -52.511800 -49.458900 -51.300700 -52.836600 -50.172400 -51.067600 -53.407900 -53.516600 -54.812200 -52.990500 -52.859900 
6.620000 -46.668200 -49.938000 -49.077400 -50.187600 -47.143700 -46.787100 -52.282000 -49.646300 -48.310800 -50.743600 -52.604900 -47.508200 -50.874600 -51.775300 -48.883900 -49.306700 -51.784000 -53.331000 -52.793500 -51.070600 -52.474600 
6.622000 -44.672800 -48.697900 -48.209600 -50.528100 -49.270200 -53.405100 -50.905400 -47.953000 -53.258800 -50.781900 -49.550800 -53.588800 -49.989600 -50.646300 -51.639000 -49.851600 -53.004800 -53.613600 -52.553000 -52.553900 -55.527100 
6.624000 -44.180300 -49.333400 -48.218500 -47.730700 -49.142100 -48.421000 -47.806600 -52.782700 -49.688800 -53.400400 -50.870300 -51.159700 -51.917700 -53.010000 -49.335900 -51.734800 -49.144700 -57.024800 -50.209100 -54.760800 -52.460100 
6.626000 -49.067600 -50.090100 -51.814400 -50.912500 -48.523600 -48.226500 -48.730600 -51.561300 -49.669400 -49.598000 -51.069900 -49.087900 -52.603100 -48.517700 -54.539300 -50.793200 -50.743700 -52.519500 -51.426100 -56.946100 -53.448600 
6.628000 -46.825600 -48.218000 -47.343200 -48.780900 -52.014500 -48.775400 -50.580400 -49.174400 -51.950600 -50.875200 -52.740400 -49.146700 -51.421200 -53.001000 -48.150200 -50.947900 -52.228100 -50.685700 -49.783200 -55.778800 -56.283400 
6.630000 -48.571000 -47.562700 -44.237000 -50.327300 -49.487600 -51.215900 -49.594300 -51.093300 -50.375700 -51.157800 -53.054300 -53.913100 -48.396200 -50.350900 -52.264900 -50.278800 -51.041200 -52.301700 -50.569500 -52.326900 -52.311700 
6.632000 -48.902600 -48.255200 -46.989500 -48.268000 -49.749900 -48.949000 -50.053400 -51.423900 -49.622500 -51.453500 -52.953000 -50.452400 -50.182100 -53.310900 -51.744100 -52.845800 -51.674300 -52.549900 -52.739500 -51.627700 -54.817100 
6.634000 -51.782700 -46.223800 -46.538000 -48.088600 -48.869000 -49.219300 -48.795000 -51.548000 -50.777800 -51.437900 -52.267400 -52.314400 -49.783200 -54.428100 -51.338400 -49.177700 -52.849200 -52.684600 -53.194000 -53.075100 -51.819700 
6.636000 -49.040100 -46.730300 -48.748400 -50.238500 -45.717700 -46.350800 -46.737300 -46.178200 -50.547100 -51.159900 -50.140200 -49.955800 -49.625000 -51.444300 -50.693500 -53.358900 -52.500900 -53.025400 -52.578900 -52.080800 -56.562000 
6.638000 -51.410600 -46.862100 -47.495900 -47.736300 -49.839400 -49.512400 -45.831900 -52.326700 -51.834900 -48.482700 -50.014100 -50.992800 -51.414500 -51.215000 -51.243200 -53.546500 -50.115900 -53.992100 -52.391300 -52.203800 -56.559900 
6.640000 -48.513000 -48.806300 -45.924700 -49.124600 -48.035200 -49.865400 -49.929400 -47.636000 -51.593600 -47.923600 -49.982200 -50.522200 -46.722600 -52.552800 -52.791400 -49.819900 -52.511100 -50.089600 -54.153900 -52.493300 -53.404200 
6.642000 -52.081100 -47.363400 -49.814600 -45.152500 -51.761900 -50.486600 -50.635600 -52.565200 -48.539800 -50.289200 -53.487800 -50.573000 -49.734000 -48.326400 -50.657200 -50.567500 -51.577800 -50.492900 -52.693500 -52.504400 -51.734600 
6.644000 -51.796500 -47.956600 -46.306600 -49.187500 -51.906100 -51.653600 -47.444600 -49.350400 -49.467400 -52.702300 -49.647900 -50.282600 -51.634400 -52.798100 -50.846700 -53.030600 -50.293600 -53.120600 -50.696100 -53.709500 -54.438600 
6.646000 -50.884700 -51.897000 -48.599000 -49.324600 -48.620900 -48.812200 -49.824500 -53.498000 -52.232600 -48.472100 -50.950400 -52.902800 -47.760600 -51.047800 -53.710400 -52.150000 -52.411700 -53.256300 -53.487200 -51.565400 -55.160300 
6.648000 -49.501400 -46.996400 -47.940100 -49.510600 -49.341600 -50.496400 -49.686300 -50.780300 -51.679100 -52.830400 -49.988900 -50.605800 -50.071300 -54.231200 -52.451600 -51.234700 -50.807900 -53.444600 -51.597000 -55.735000 -53.781800 
6.650000 -48.909000 -48.796600 -47.834400 -51.437200 -47.901300 -48.799300 -45.886900 -48.617900 -50.115300 -49.322300 -53.204100 -49.039300 -52.423100 -48.932800 -54.369800 -52.494900 -54.190600 -49.829600 -49.786400 -52.477600 -51.137800 
6.652000 -47.694700 -47.085700 -48.679200 -52.421200 -49.512200 -51.052600 -49.555200 -48.921000 -49.695800 -51.305900 -52.700700 -51.531200 -51.163500 -55.388800 -49.743900 -53.035000 -51.264400 -52.847500 -54.671300 -52.994000 -54.791000 
6.654000 -49.015400 -46.997800 -49.767400 -46.875900 -47.539700 -48.139200 -47.622800 -48.437400 -46.943300 -51.172300 -49.843500 -54.722700 -47.465100 -52.377700 -55.164900 -49.736900 -53.183700 -49.230500 -55.248400 -52.171100 -52.516000 
6.656000 -50.910200 -47.757500 -51.104900 -50.051300 -49.209000 -50.832200 -48.210000 -48.345200 -48.921600 -52.213500 -52.600300 -53.508200 -53.004800 -52.188200 -52.631800 -50.984000 -54.253100 -53.021900 -52.992600 -55.754200 -55.288900 
6.658000 -48.144700 -48.411300 -46.891900 -49.526000 -47.036600 -48.644200 -53.791500 -49.852900 -51.732200 -50.870000 -50.415600 -53.718200 -49.359400 -52.620100 -51.373100 -48.581400 -51.118400 -52.683200 -53.187500 -54.022700 -54.037700 
6.660000 -45.889500 -48.454000 -49.652200 -49.858300 -46.067800 -50.266100 -52.431000 -50.604600 -48.141700 -51.705500 -51.867200 -53.323700 -50.933500 -51.732100 -49.759400 -50.750300 -50.810600 -54.364200 -56.552300 -55.584600 -52.909500 
6.662000 -51.061800 -45.400700 -48.779500 -51.377400 -47.403400 -48.115300 -49.556800 -51.086600 -48.610200 -51.590700 -51.338200 -52.451500 -52.981200 -53.815700 -56.270800 -52.136800 -50.521300 -53.593200 -53.729700 -50.880100 -53.860900 
6.664000 -47.973600 -45.887400 -48.015900 -49.928100 -47.586000 -45.637400 -49.056300 -48.894500 -47.767200 -49.001300 -50.826100 -52.752000 -49.814700 -51.301500 -51.552300 -55.172900 -51.651900 -50.301800 -52.293700 -51.934200 -55.321200 
6.666000 -48.155500 -50.793600 -50.976700 -48.698400 -47.873500 -49.557600 -46.710500 -50.628100 -50.027900 -50.815700 -50.180000 -52.941700 -48.929500 -52.963000 -49.998700 -52.350700 -53.215700 -52.277100 -54.476400 -54.541100 -52.417200 
6.668000 -49.459000 -46.731100 -49.631000 -49.254900 -46.436300 -52.737300 -50.314600 -48.615100 -53.256200 -49.527100 -50.932000 -52.999800 -50.426300 -53.328900 -53.044100 -51.773400 -52.098900 -53.046700 -53.712300 -52.542400 -52.521600 
6.670000 -47.294700 -43.993900 -46.203500 -50.852600 -49.941200 -52.794200 -47.799500 -49.810500 -52.128300 -52.739600 -54.676900 -49.761500 -49.285900 -54.397400 -54.329700 -50.114000 -53.488000 -51.491300 -52.380900 -55.300200 -54.963600 
6.672000 -48.049600 -46.463600 -47.156200 -48.867100 -49.458000 -52.460800 -50.749800 -52.993300 -51.805600 -47.461200 -50.481400 -51.417400 -48.071100 -53.750500 -51.259400 -51.725300 -50.415700 -52.729000 -54.425700 -52.600100 -52.945400 
6.674000 -47.485000 -47.250500 -46.546600 -50.019500 -47.112700 -51.449600 -50.181400 -50.220100 -46.305000 -47.071800 -54.745500 -52.742800 -50.270400 -53.819900 -52.300900 -52.500300 -51.281800 -54.275900 -55.412800 -52.297200 -53.997100 
6.676000 -48.498700 -48.705800 -49.530400 -50.309800 -45.019000 -48.443400 -52.274900 -50.686300 -53.521200 -47.716200 -52.970500 -50.004000 -49.172500 -49.362300 -52.430800 -50.902500 -52.659600 -49.889600 -51.053400 -55.098600 -53.991400 
6.678000 -48.265400 -46.882900 -49.699300 -51.742200 -50.779300 -47.988500 -51.173300 -49.533100 -46.774200 -51.188900 -51.813200 -50.870200 -48.695800 -49.189000 -50.268200 -53.513600 -50.805000 -50.032900 -49.444300 -55.669600 -54.442000 
6.680000 -48.005500 -50.842000 -48.387000 -48.913100 -50.558800 -48.109700 -48.873400 -49.366000 -49.013600 -50.485000 -49.315000 -50.899300 -52.219000 -50.088800 -50.836600 -54.245600 -55.302700 -56.833600 -53.739900 -51.895000 -52.826200 
6.682000 -45.917300 -45.814100 -48.979200 -49.935700 -49.323800 -52.730300 -49.334500 -51.401100 -51.904500 -50.674900 -52.494700 -48.961900 -52.094600 -51.679100 -49.295700 -52.550000 -50.857500 -51.102200 -53.101900 -55.653700 -53.171900 
6.684000 -45.735100 -48.502300 -48.789600 -48.333800 -49.226900 -51.902200 -49.363600 -48.982200 -50.189300 -47.117100 -49.826400 -50.503600 -50.554400 -52.229300 -52.168300 -52.772300 -52.628700 -51.606900 -51.680300 -53.262000 -53.668700 
6.686000 -47.187700 -46.633800 -50.179600 -48.216400 -48.627400 -47.020200 -49.936600 -50.700300 -49.090000 -45.689600 -52.329700 -52.025700 -49.368800 -54.514700 -52.080700 -52.306700 -52.188400 -52.760900 -54.924900 -52.134400 -55.996000 
6.688000 -47.555600 -49.748400 -45.692100 -49.971400 -46.010500 -51.345100 -44.265700 -50.677800 -51.959900 -47.150700 -51.101400 -50.256700 -47.113000 -52.351700 -53.297200 -51.767400 -54.958700 -54.728400 -55.078800 -52.459200 -52.161300 
6.690000 -49.030000 -47.952900 -49.014200 -49.621500 -47.257000 -47.786700 -49.738500 -50.982800 -49.167600 -49.952300 -50.311000 -51.065500 -52.321500 -50.796000 -49.018100 -51.136200 -49.509400 -53.881100 -52.610600 -53.421700 -51.315600 
6.692000 -44.696600 -50.944400 -49.780900 -49.622700 -49.152000 -48.835600 -50.908300 -49.373700 -48.374200 -49.295800 -53.338700 -51.708100 -49.812200 -52.347600 -51.700200 -52.428800 -49.729600 -52.641100 -52.082500 -53.018600 -56.097000 
6.694000 -46.649000 -45.758600 -49.736000 -49.383100 -50.327100 -51.945400 -51.130300 -51.882300 -48.770400 -50.670600 -51.599800 -51.018800 -52.343400 -50.115800 -50.004700 -50.016500 -49.843600 -52.156600 -54.397000 -51.407100 -53.612600 
6.696000 -50.725000 -52.176800 -47.220900 -50.278500 -47.024300 -49.376000 -49.763200 -49.948700 -49.055600 -48.547900 -51.474600 -51.370500 -50.632800 -50.489400 -53.130100 -53.425700 -49.309200 -55.423000 -52.477300 -54.406100 -53.591800 
6.698000 -48.799900 -47.896000 -50.819500 -49.606900 -50.173000 -45.537200 -48.933500 -47.522100 -49.830700 -49.511000 -50.967400 -51.620400 -51.096700 -52.642800 -51.335700 -52.017900 -49.872500 -52.713700 -49.106100 -51.146700 -52.385100 
6.700000 -48.957900 -49.907500 -46.100100 -50.488200 -48.778000 -46.446900 -47.676100 -50.736600 -50.054400 -48.951700 -50.455000 -51.678500 -50.198000 -52.878400 -48.967900 -51.782200 -54.572400 -54.136800 -51.484400 -53.941800 -51.621900 
6.702000 -47.538500 -46.921400 -46.748400 -49.428300 -51.152800 -51.450400 -49.927100 -49.607500 -48.883400 -47.233700 -53.147400 -51.306300 -50.102400 -52.294300 -47.933000 -51.541700 -52.387700 -52.733300 -54.301400 -51.799600 -54.197600 
6.704000 -48.927900 -48.012800 -45.169200 -48.395100 -47.494600 -49.078000 -49.258100 -51.153800 -50.250100 -50.148700 -46.496300 -52.277100 -50.282600 -52.458000 -50.258300 -51.519400 -50.912100 -53.769900 -53.841500 -53.541800 -52.707900 
6.706000 -47.051100 -49.794200 -47.075300 -50.642400 -47.120500 -53.885400 -46.576700 -52.173500 -49.859300 -49.859300 -53.459000 -52.871500 -50.238600 -51.983200 -52.296000 -51.961300 -54.349200 -54.226800 -48.271500 -54.719400 -52.096000 
6.708000 -50.093100 -52.291000 -47.904100 -52.750000 -48.259100 -46.796500 -51.720900 -49.847400 -46.528600 -47.922800 -50.012800 -49.288400 -51.587500 -55.204700 -51.629800 -52.296400 -50.832700 -52.640500 -52.561300 -50.862500 -55.894900 
6.710000 -45.971100 -48.019900 -50.164800 -49.376700 -50.203300 -49.216800 -52.020400 -50.115000 -48.199500 -48.357100 -48.413700 -50.031400 -49.059200 -53.035000 -52.317800 -55.430800 -53.543300 -52.678900 -56.262700 -54.417900 -54.825900 
6.712000 -48.619300 -47.551200 -48.804800 -53.695000 -49.762500 -50.049200 -48.852800 -49.042000 -48.799700 -51.175500 -52.487500 -50.667300 -51.585500 -50.299300 -52.861400 -49.008200 -52.325900 -54.540800 -51.241200 -52.584300 -53.056300 
6.714000 -46.748900 -48.624100 -50.005600 -49.821500 -48.023400 -52.809300 -48.641400 -50.413700 -49.738100 -49.659900 -52.883800 -52.889200 -51.423800 -51.966300 -51.835600 -50.053300 -50.386700 -51.440500 -54.989500 -51.305700 -53.975900 
6.716000 -47.474500 -46.705400 -51.638700 -50.605100 -49.746500 -52.007300 -51.642100 -48.034300 -46.145200 -49.251800 -48.250600 -48.570800 -51.172000 -52.826100 -50.880900 -54.042000 -52.107400 -55.438600 -50.173500 -54.238400 -51.751300 
6.718000 -51.520700 -45.798000 -48.568600 -50.740800 -47.720500 -51.933500 -50.566200 -52.600700 -53.394400 -48.518100 -51.360800 -46.880300 -47.947300 -53.035600 -51.688300 -49.424600 -52.367500 -51.865000 -51.722400 -51.570900 -51.457200 
6.720000 -47.685300 -48.988100 -49.836500 -46.292400 -50.533200 -50.759700 -48.044800 -47.197500 -47.629000 -51.274000 -55.120800 -52.429500 -52.746900 -52.655100 -52.954300 -49.837000 -52.917400 -54.683300 -52.062000 -54.310800 -54.796600 
6.722000 -48.411200 -48.331300 -44.693300 -50.270600 -52.578400 -49.577000 -49.232500 -51.539200 -51.896900 -46.474700 -52.850600 -51.225800 -50.690200 -49.408500 -51.452700 -51.438300 -53.809400 -49.180800 -50.847000 -51.956700 -53.185600 
6.724000 -46.595800 -49.945100 -49.195600 -47.827500 -49.923300 -49.725700 -49.363500 -49.127200 -47.896800 -47.544100 -54.203600 -50.175100 -51.225500 -52.684300 -52.089100 -51.817800 -52.958600 -49.939900 -51.750800 -53.732400 -52.775200 
6.726000 -48.407800 -50.750100 -47.691400 -48.035800 -49.685100 -48.728000 -50.279400 -49.113900 -49.164700 -53.048400 -54.012000 -49.969800 -50.897200 -54.180100 -53.656500 -51.255700 -51.337800 -54.699000 -55.762600 -54.970000 -54.060300 
6.728000 -45.210800 -49.958200 -48.063700 -46.355500 -48.574000 -50.618200 -49.540400 -50.612400 -49.132600 -51.987300 -52.052300 -52.939000 -50.319900 -49.181500 -50.282500 -53.709800 -50.741500 -51.639800 -49.034200 -53.692900 -52.593000 
6.730000 -50.829400 -47.849500 -47.265300 -50.383500 -50.482000 -47.573600 -50.654900 -48.539900 -50.840000 -52.751400 -51.113700 -52.605300 -51.872000 -53.144300 -50.815200 -51.108100 -52.025300 -49.584500 -54.021800 -53.247300 -52.896300 
6.732000 -47.016300 -46.255500 -47.638200 -51.098200 -48.572700 -51.430100 -48.693600 -47.039800 -52.184200 -51.180500 -49.594700 -53.163600 -52.062300 -51.837700 -48.743700 -52.243300 -50.403800 -51.276100 -47.576100 -53.402100 -56.268200 
6.734000 -47.935400 -49.407600 -45.290500 -47.775700 -46.314000 -50.569100 -46.354600 -50.707800 -52.106200 -49.633000 -52.315100 -51.687300 -52.045500 -54.707100 -51.010100 -49.402900 -54.492800 -55.738700 -53.267200 -55.046200 -52.497300 
6.736000 -48.515000 -49.623800 -53.481100 -50.505500 -48.010500 -49.837000 -45.570800 -46.702200 -48.418200 -56.246000 -52.371600 -51.236600 -52.464200 -50.120000 -54.320700 -49.356300 -50.254500 -50.690300 -51.314200 -52.038400 -54.621200 
6.738000 -50.050900 -51.223000 -49.967200 -51.352600 -48.775200 -48.509800 -49.968500 -49.505900 -50.971700 -50.387600 -51.857200 -51.175500 -48.134300 -53.849600 -53.084000 -49.733700 -52.412400 -51.749300 -52.266700 -56.527900 -52.803600 
