# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.676000 10.000200 9.582600 8.411300 0.917400 5.665400 0.983500 2.520600 -1.853100 3.730100 9.159200 7.631000 9.215700 -4.499500 -4.345700 -5.258500 -10.490600 -17.893200 -14.006100 -2.856200 -0.884200 -1.000100 
0.678000 8.896300 9.806900 0.086100 4.892000 4.445700 3.110300 -9.643000 -10.411600 2.074700 -0.286100 -9.507200 -8.805000 -4.118000 -20.795600 6.886500 -37.296000 -8.881900 -19.518400 -13.288100 -2.536600 -3.047800 
0.680000 6.774400 8.214700 11.054900 13.018600 7.741200 -4.856100 9.962200 -2.409800 2.131300 0.524300 -0.971100 -11.949200 11.285500 0.086900 -6.519500 -19.246300 -18.876500 -20.493300 -16.282900 -11.904300 0.317200 
0.682000 6.675400 4.731500 10.460000 0.725900 8.022100 8.241400 8.474500 1.927000 9.052500 1.985400 -8.415300 5.554800 -11.183100 7.006700 -7.493400 -13.549900 -14.863900 -18.026400 -1.474300 -4.392100 -2.825600 
0.684000 8.954700 4.989500 -3.282400 3.824100 9.244800 11.122100 4.780400 -0.021500 11.474700 8.168600 1.211600 1.548600 -14.187100 -9.557400 -31.753800 -31.821300 -28.434100 -16.773100 -11.485000 -5.910900 -0.464700 
0.686000 7.898900 10.073200 9.728200 12.178300 8.335600 3.090600 -15.890300 7.616000 4.435700 -8.660700 6.814200 -4.702500 -1.530000 -1.835600 -22.932000 -24.367200 -27.649500 -14.368700 -1.032800 -2.882300 -2.968800 
0.688000 2.234800 10.634100 9.564900 4.351700 6.562000 5.881900 7.366800 -0.667600 3.087300 2.817100 0.448000 1.863200 0.044200 -13.209500 4.786200 -10.684900 -13.288000 -3.757200 1.494200 -9.082200 1.733500 
0.690000 12.847100 9.631600 3.598600 11.280200 9.432000 9.322500 9.676300 8.642500 2.402700 7.932800 2.290600 -6.091900 -2.130100 1.853200 -11.288400 -2.476200 -23.182700 -20.912600 -6.999800 -4.074500 2.707300 
0.692000 8.067100 8.384300 -0.128300 10.138500 5.405400 9.942800 10.794400 4.095300 9.500800 8.254700 6.580700 -0.968900 -4.896700 -18.024800 -15.057000 -28.893500 -13.682400 -8.990200 -5.834600 1.030700 0.651900 
0.694000 2.798600 5.949300 5.892600 11.134000 11.320500 2.754000 10.121000 -1.997700 2.258000 1.341300 -8.300200 0.922100 -7.074100 -12.522800 -13.452100 -20.172800 -16.871500 -17.502200 -8.790500 -4.565500 -1.768500 
0.696000 10.322500 4.896200 11.178500 10.843600 8.176700 5.211100 11.166300 1.914200 -6.764500 -10.708500 0.702600 6.251300 -5.115600 -31.449800 -0.784200 -7.722700 -21.245600 -13.342400 -9.535500 -5.277100 -0.041500 
0.698000 2.709700 -1.102700 -13.163300 5.872400 5.825300 2.511700 -0.782900 6.102000 9.528800 4.582200 11.271400 4.360600 2.886700 -9.936200 -14.072100 -14.698000 -16.859500 -14.296500 -6.852400 1.183800 -1.360200 
0.700000 9.306900 -1.407000 6.243500 -11.903900 8.564500 1.769300 4.210300 9.562600 5.249500 -3.049400 5.274800 -8.292900 -1.195100 3.160800 -4.496600 -43.032400 -21.780900 -20.094600 -8.249100 -3.895800 2.218800 
0.702000 7.447400 5.139300 9.121800 9.210400 10.915600 2.154300 -7.296000 6.437900 -3.673900 9.180000 -4.023200 -0.056500 -8.030700 -14.867400 -28.940500 -10.482400 -26.383100 -14.793000 -7.420800 -5.397100 -3.467800 
0.704000 12.060100 8.448300 9.647400 9.291400 9.998800 -8.681300 6.764700 11.482800 4.683400 8.232100 1.900000 4.143100 -8.948700 -4.050700 5.869800 -5.193200 -30.839600 -21.416000 -13.277400 -3.322000 1.260400 
0.706000 8.724800 9.125700 3.443800 6.764400 4.042800 5.730400 8.611800 -2.637900 7.402300 5.450000 4.354300 0.120600 -6.841800 0.108100 6.295300 -14.756100 -21.747100 -23.283500 -16.426000 -6.767900 4.471100 
0.708000 8.026000 3.359400 12.639500 7.712300 10.101100 -3.278300 3.584800 10.404700 8.578800 -1.035900 2.814900 -3.094100 -9.551300 7.415300 -20.443100 -37.790700 -1.519000 -18.148800 -6.008400 -5.668200 0.949200 
0.710000 12.646800 7.579300 9.668300 10.111400 8.177500 7.123100 11.825300 10.483100 4.828900 -3.576300 6.138800 -2.482000 0.034000 10.202800 -21.453200 -34.132700 -4.977600 -11.055000 -13.810000 -2.518200 -1.482700 
0.712000 10.245400 3.525400 1.481100 7.563900 9.639700 7.160300 -9.147400 9.834800 3.508300 6.285300 8.163500 1.979600 -2.913700 -36.974000 -9.052000 -16.875000 -33.423300 -19.824600 -8.598500 -5.448300 1.089800 
0.714000 7.964000 9.554700 5.570100 -4.229100 2.879700 9.813900 8.431400 2.379700 8.360300 5.629900 -4.281400 4.218500 -4.868200 -17.465800 -37.428500 -27.449400 -18.188500 -23.261900 -11.635800 1.294700 -0.250900 
0.716000 4.359900 12.019300 7.310300 7.208300 10.241400 12.457200 8.099000 1.977800 7.034700 9.814800 3.962600 -1.306000 5.786600 -13.276400 -13.294000 -21.376800 -34.723000 -11.198000 -4.987400 -8.580300 -2.307800 
0.718000 11.094700 9.993000 5.976900 4.630000 8.052800 9.582700 -9.318700 7.418500 9.123800 7.930900 -8.009500 -26.759900 -1.694200 4.658100 -2.916500 -11.960800 -34.883200 -6.308600 -16.612000 -3.794500 1.907000 
0.720000 2.828100 6.598700 6.607700 1.357100 -0.950500 9.123300 1.972700 6.484300 6.322400 8.297800 -4.256400 -10.417300 -5.403300 5.883000 -22.298000 -3.112400 -37.132500 -16.908500 -8.578400 -5.607900 0.829500 
0.722000 7.802100 7.278400 6.036400 7.735400 12.733100 0.353500 10.855800 6.990200 -0.839800 4.976100 5.296200 7.877900 8.594000 -11.788900 -20.190200 -7.484800 -25.590700 -12.393100 -14.173200 -4.609200 1.984000 
0.724000 7.796400 10.128900 -5.228900 8.775200 8.408500 -0.117400 9.872300 3.431200 3.076900 0.808100 8.414600 -2.333300 3.841600 -5.589300 -16.572800 -9.156900 -18.363600 -13.710500 -9.837400 -5.394900 -0.262700 
0.726000 2.498400 6.522200 7.806200 4.810200 6.633300 11.263300 0.409000 7.538900 7.906800 2.997700 -7.272200 7.919200 -7.863500 -10.518300 -5.860600 -27.681600 -16.433100 -9.555700 -9.248900 -2.164900 -1.403500 
0.728000 8.149200 3.709400 4.745900 13.113400 3.395800 11.623000 2.385600 5.071800 10.415000 5.511800 5.703000 0.626200 -1.865400 -1.587000 -9.787200 -17.933800 -19.662700 -23.820400 -11.147700 -7.698600 -0.863600 
0.730000 1.446100 9.757100 5.197700 1.775800 9.991600 10.296400 7.877200 4.703900 3.926500 2.128900 1.607800 -22.325000 2.957200 -32.125900 -1.896700 12.595200 -27.922900 -5.678800 -9.481400 -7.825900 0.710300 
0.732000 9.682700 6.769900 2.203800 3.466100 8.829600 1.810200 11.788600 7.921900 -2.537300 -3.770600 8.561600 1.772700 -0.920000 5.857400 -1.894200 -50.729700 -28.597900 -16.015100 -14.765600 -7.965500 -1.788200 
0.734000 5.164700 8.383800 9.287800 10.050300 6.936200 11.012300 -10.775500 -6.313500 -10.417400 9.341100 11.950900 -20.255000 5.340100 1.524900 -5.971500 -12.695500 -31.177700 -6.853500 -10.924500 -5.696100 1.270000 
0.736000 6.882800 8.362500 7.004900 11.420500 12.063300 -5.406100 9.894500 -5.854800 5.839600 -0.215900 -6.060400 3.855700 3.480200 3.193200 4.221500 -21.130800 -7.049700 -12.948400 -4.181900 -2.998600 -0.545000 
0.738000 7.043000 5.400700 7.433000 2.588800 9.659400 9.546000 9.688400 4.483800 7.701600 4.499700 5.106900 -6.810300 -23.089200 -14.011000 -9.641200 -27.136300 -8.568000 -8.390800 -15.032900 -0.935300 -2.270100 
0.740000 -1.875900 9.888900 5.552700 4.393500 4.122200 9.079500 -4.441500 8.938500 5.783400 4.808300 9.290800 -42.675500 -6.388200 -14.554700 -52.157000 -19.470900 -31.829200 -28.587100 -8.739600 -5.862400 -1.233600 
0.742000 -0.704900 11.515900 -1.477900 9.534900 -2.315300 0.836000 7.285100 0.680800 8.286200 0.237100 1.742600 -13.937200 -2.751400 0.066500 -11.589500 -11.200400 -20.039100 -15.405100 -13.227600 -5.813100 -1.630500 
0.744000 6.673800 -10.479700 -6.294900 6.648900 1.573300 5.521700 3.827800 11.036400 -1.331800 9.814900 -5.187800 -14.282800 -8.899900 -4.437000 -0.174700 -8.456200 -21.920600 -2.962700 -9.118900 -4.442600 -3.290600 
0.746000 7.711200 9.016400 7.538700 7.127600 8.027500 8.348400 9.559300 -2.925700 -6.540700 -6.871700 4.293800 1.858500 -5.395800 2.479000 -8.521200 -32.336400 -15.883700 -17.373600 -2.655300 -3.784600 -1.408900 
0.748000 8.070800 13.999000 -1.970400 9.105500 5.630000 0.576900 -0.798700 5.847100 5.764800 8.289000 6.385200 -0.446300 -2.265800 5.674500 7.842600 -17.447400 -19.638300 -21.040800 -13.026200 -4.116100 1.655700 
0.750000 0.832100 9.516200 10.219200 6.444000 -0.744000 -4.520000 12.639100 7.565600 12.929100 -5.573900 -6.477000 1.958300 -3.090600 -10.920400 -52.926700 -23.062800 -7.708500 -20.989400 -6.839500 3.603500 -1.133700 
0.752000 9.142700 2.442200 2.977200 6.222300 12.209700 8.494900 0.663700 9.122600 -0.347400 8.372600 4.111000 -1.523900 8.800800 -7.947200 -24.086200 -21.115300 -27.679800 -16.567300 -11.105700 -0.967200 -2.520500 
0.754000 10.375600 6.565800 7.965600 9.709800 -4.721000 5.339300 7.623600 6.481300 11.990200 1.505000 0.717900 10.566200 9.896500 -1.703400 -0.537600 -18.860100 -21.627600 -11.927700 -8.419700 -6.696600 -1.537800 
0.756000 6.454200 11.868300 8.444000 3.518900 0.637800 10.151900 5.343900 -6.188700 4.567400 3.669300 7.160900 -0.080000 -14.916600 0.761100 0.977800 -18.277300 -16.437300 -16.623200 -7.921400 -0.443300 3.741200 
0.758000 3.690000 1.823500 10.452600 5.590400 7.233900 3.562900 6.398800 -0.355000 7.746700 6.215300 0.168500 -14.075000 -5.841200 2.477600 12.621300 -28.322300 -28.577100 -11.734300 -7.274000 -5.972600 1.820100 
0.760000 9.905700 5.362100 5.261200 4.121300 6.411600 6.179300 6.182600 8.790000 0.762900 2.065300 -0.491800 5.270300 8.628000 -24.825400 -8.053600 -2.023900 -8.576600 -21.839400 -4.670700 -5.270500 1.318900 
0.762000 9.925900 7.203300 9.698000 9.777800 -5.832100 4.097100 6.605600 7.230200 -2.407900 -2.415900 -3.699000 -0.886900 1.340000 -6.348600 4.334200 -26.055400 -23.818800 2.069300 -10.181200 -5.753000 -0.868400 
0.764000 8.588400 9.201600 8.434000 2.837800 7.421300 -0.939600 -4.337700 2.553600 0.056500 7.491800 3.828100 -4.061200 -8.439100 -0.091900 3.945700 -11.199500 -32.627500 0.435200 -15.679800 -3.069000 -3.325200 
0.766000 -0.043200 6.073100 7.913000 11.321000 11.498100 9.357100 5.475100 7.564000 -0.470100 8.636800 -14.688500 2.317100 5.203500 -5.188500 -18.544400 -17.316400 -16.020000 -19.024800 -14.203100 0.639500 0.790400 
0.768000 3.456200 4.179900 9.486900 5.683000 7.675500 2.341900 3.815200 3.863700 2.236500 -5.070200 5.776100 6.141700 -5.296500 -1.888600 -35.911800 -7.706100 -8.004200 -8.185800 -10.370100 -5.378000 4.171300 
0.770000 10.064200 7.365300 10.282800 4.658400 11.065900 13.332900 9.125100 8.188100 4.399700 9.089900 -27.003500 1.793800 -1.191600 -10.837500 -29.701800 -20.467900 -16.062300 -16.032800 -4.398000 -5.008000 -0.802000 
0.772000 9.502200 10.956100 11.795700 3.017200 10.776200 9.243400 11.644900 8.123500 7.000500 -2.662400 5.720700 0.118800 0.882400 -17.030200 -6.169600 -14.682600 -1.267200 -13.866700 -8.192000 -5.236400 -0.399700 
0.774000 2.747300 8.900900 6.849700 7.598600 4.672900 5.318400 7.790000 -1.353000 7.020300 3.760400 -25.328000 10.445300 -20.248500 -28.546500 -11.282100 -31.025000 -29.593900 -3.916500 -9.190900 -0.112200 3.265100 
0.776000 12.137800 6.041100 10.365000 4.209100 11.821000 1.133800 -2.964200 6.714200 2.979200 4.459700 12.099200 2.964900 -3.648700 -11.063800 -6.276400 -15.002800 -4.700000 -22.800700 -9.381100 -4.587400 1.007600 
0.778000 9.235300 -0.512500 4.760200 10.161900 10.716100 10.706300 8.661800 9.552000 1.675800 11.202300 -0.730500 5.460900 4.382300 -19.540200 -17.631100 -31.339000 -15.117000 -7.159200 -11.761500 -1.377000 2.085000 
0.780000 3.417100 5.287400 0.147600 9.573200 9.509800 7.653600 5.459500 -0.096100 2.723200 -0.892300 3.610600 -2.888800 3.803000 -24.799500 -15.284100 -26.807400 -6.674400 -6.448700 -10.231600 -7.348100 3.529700 
0.782000 11.486700 -1.239600 10.220000 10.479700 6.368600 7.202900 0.573600 5.055800 3.190400 9.290300 2.321600 2.135100 8.371400 -9.540400 -25.551700 -17.869400 -25.400500 -7.858500 -7.109300 -3.663800 1.724300 
0.784000 9.433900 8.011700 7.332100 6.292000 7.741800 6.593200 5.437500 6.749700 -1.952100 5.691300 3.333400 -0.661900 7.457900 7.828000 -14.282100 -31.777200 -24.131700 -19.639200 -12.740900 3.570900 0.370200 
0.786000 6.587000 6.638000 7.378000 5.401900 7.830500 6.352800 13.460600 2.756700 5.216400 1.930400 11.226200 -0.693800 1.689000 -8.639800 -6.691800 -45.821300 -7.360800 -19.373200 -6.093200 -3.119900 2.038500 
0.788000 9.059400 11.633300 7.533300 10.363200 6.280200 7.736500 9.630900 7.591600 -0.808600 -14.225300 7.559400 2.796200 5.989300 -28.524700 7.110700 -17.661700 -7.098700 -13.989500 -11.125400 -4.232000 -2.872700 
0.790000 4.928000 -4.412700 9.590300 8.486700 6.000900 9.982800 5.177200 9.512400 7.341100 8.259700 -1.990500 3.305300 -26.739500 10.190200 0.488500 -2.994600 -24.956200 -16.239500 -6.264100 -3.549000 0.099500 
0.792000 10.320800 7.994200 7.155500 5.611000 7.678100 0.292900 6.351800 9.249600 4.789900 -0.762000 -5.501100 -8.074400 -9.250100 -26.601700 -28.650100 -2.677600 -25.499500 -6.881800 -13.204700 -9.871400 -4.221600 
0.794000 9.342300 10.306000 -0.542700 7.309400 6.323400 1.917300 -4.365400 5.992000 11.295300 8.309000 -2.456000 0.048700 6.037100 -27.852400 -20.719900 -8.973100 -15.164400 -16.643200 -10.667600 -5.373300 1.378400 
0.796000 12.025800 7.739100 11.022300 -0.688500 4.669000 8.498300 -1.672200 2.442800 4.469300 1.496200 2.649500 8.833000 5.628600 1.687300 -15.794600 2.004300 -2.550200 -14.724300 -8.690000 -5.923200 4.413000 
0.798000 3.281500 4.923200 10.949700 11.039400 1.378900 2.927700 -3.004800 -0.557800 3.495200 5.155500 6.306700 0.873300 1.381600 -20.355000 -23.714400 -15.173200 -28.289300 -19.509500 -10.040500 -0.572000 -0.931500 
