# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
6.836000 -4.433200 -6.303700 -6.112300 -5.137800 -6.099800 -5.677700 -6.221200 -3.521200 -6.889200 -7.844400 -8.299400 -7.287200 -5.465300 -7.944400 -6.002700 -6.566800 -7.140600 -9.951400 -8.861300 -7.009200 -6.331000 
6.838000 -6.196500 -5.730600 -4.624500 -5.872400 -5.780000 -5.028600 -5.477500 -7.520600 -3.165500 -6.247600 -7.567700 -6.191800 -7.940800 -5.804500 -7.044600 -7.553100 -8.099500 -5.341700 -8.089700 -8.624700 -7.276200 
6.840000 -6.611000 -7.690800 -6.492300 -6.680700 -6.836700 -4.669600 -4.036400 -10.671800 -6.326100 -8.532100 -7.430300 -7.574300 -7.743100 -7.905100 -6.059300 -6.834200 -8.674300 -8.548300 -7.362600 -5.982700 -6.138100 
6.842000 -4.909400 -5.191400 -6.955800 -6.362200 -7.605000 -4.590600 -4.706200 -6.322300 -7.774700 -4.313300 -6.696900 -6.321700 -7.488900 -6.795100 -6.201700 -7.655100 -6.107100 -6.663300 -6.896800 -6.628000 -8.385100 
6.844000 -4.549400 -6.756100 -4.459700 -4.639800 -7.210200 -3.404400 -5.367800 -5.321300 -5.645700 -6.054200 -6.503400 -7.117200 -6.636700 -8.128800 -7.355300 -8.359600 -7.337100 -6.004900 -8.620900 -6.456700 -9.711200 
6.846000 -6.778200 -6.921500 -6.192500 -7.880100 -4.073200 -7.663300 -7.304000 -7.539300 -7.085000 -6.717900 -6.283100 -7.638500 -4.821300 -9.898900 -9.019500 -7.989900 -5.528800 -7.755300 -6.560900 -9.323400 -6.656800 
6.848000 -6.623300 -9.612500 -7.646000 -6.924000 -8.312200 -7.130900 -6.434400 -5.750800 -7.985000 -6.890700 -6.360700 -7.204000 -10.097500 -6.740600 -7.358100 -9.092000 -9.445500 -10.230800 -6.816300 -7.127800 -6.173200 
6.850000 -6.754500 -4.040600 -5.576600 -7.110800 -6.753000 -8.379400 -7.700900 -6.120200 -7.302400 -4.839300 -7.392300 -6.903300 -7.246000 -6.503200 -8.664700 -7.097200 -8.741200 -5.307800 -9.126600 -7.249800 -7.513000 
6.852000 -6.363100 -5.361000 -5.571800 -6.092000 -5.479800 -5.187400 -6.533300 -5.851000 -7.194100 -6.221500 -6.085200 -5.664900 -8.203000 -8.559500 -5.643700 -8.412300 -6.095800 -7.643900 -6.714100 -9.303400 -6.637900 
6.854000 -5.382500 -6.731700 -6.302700 -5.734600 -4.699700 -4.919800 -7.924500 -4.807300 -7.420300 -6.804100 -6.793200 -6.393600 -6.990900 -8.555800 -7.460800 -8.001800 -5.857000 -9.129700 -8.544600 -8.546200 -8.685100 
6.856000 -2.655800 -5.938700 -4.875800 -4.111600 -7.892300 -6.915800 -9.024400 -5.477900 -8.236700 -6.361800 -6.146000 -7.977400 -8.254400 -7.362700 -8.462800 -5.482100 -5.755800 -6.916300 -7.200400 -8.073200 -6.576200 
6.858000 -6.701200 -4.416600 -6.595200 -4.903700 -6.651300 -6.501800 -5.119900 -6.226100 -7.044400 -6.350700 -10.073800 -7.368000 -10.012400 -7.027900 -7.616600 -4.715400 -9.976300 -5.560200 -5.437900 -7.887800 -6.456900 
6.860000 -5.573000 -6.378900 -5.073900 -5.421700 -6.491900 -7.018400 -8.070600 -5.933300 -5.766900 -4.072400 -7.965600 -7.288700 -8.167700 -6.906000 -8.366100 -6.025200 -6.101200 -10.864400 -6.431000 -8.869500 -7.590100 
6.862000 -4.607300 -4.132500 -6.862100 -7.805300 -4.584800 -4.148000 -4.905200 -7.008900 -9.064200 -6.662300 -5.523900 -6.531500 -5.853800 -6.233900 -6.886600 -6.739000 -7.260200 -7.698400 -5.170600 -8.352800 -6.514700 
6.864000 -6.126100 -4.667500 -4.465000 -4.158800 -4.810500 -5.898200 -5.875000 -6.826400 -6.981900 -7.341700 -8.118200 -6.504000 -7.830300 -5.842900 -9.650800 -8.251800 -7.675400 -7.905700 -6.936700 -7.257900 -7.670100 
6.866000 -7.177300 -6.053800 -6.262200 -6.878600 -4.608000 -5.659800 -8.440700 -7.905400 -6.396100 -6.835100 -7.237700 -7.928100 -9.054100 -5.712300 -6.373400 -6.368900 -7.272800 -8.218400 -9.928200 -8.681700 -7.775000 
6.868000 -4.049700 -5.422000 -4.936800 -7.712400 -5.957500 -5.592400 -6.630600 -6.258800 -5.294800 -7.325900 -6.618600 -5.575200 -9.005400 -4.546800 -7.311500 -6.798500 -8.778400 -8.046600 -8.504500 -5.954100 -8.399600 
6.870000 -4.817100 -5.997800 -5.042900 -5.051300 -5.812000 -3.322100 -5.171400 -6.739200 -5.459500 -4.749700 -3.729700 -7.550800 -8.078500 -7.062900 -6.065900 -8.124300 -5.861600 -7.817600 -9.777800 -6.955400 -7.311000 
6.872000 -4.868600 -5.542700 -5.233900 -4.609100 -6.907600 -3.742600 -5.316700 -5.218600 -5.690700 -6.017000 -8.702900 -7.878700 -9.172800 -6.365500 -6.418400 -7.810500 -7.408000 -5.990700 -9.139300 -6.205700 -7.206700 
6.874000 -5.553200 -5.940000 -5.667200 -5.882000 -6.215400 -4.778300 -7.786900 -6.804800 -6.634800 -6.666200 -5.454600 -7.363300 -6.595700 -7.572100 -7.258500 -7.553600 -7.466400 -5.982800 -9.202600 -7.792400 -8.677100 
6.876000 -6.938100 -3.367300 -5.364000 -7.487800 -5.586900 -5.012300 -6.002400 -5.283700 -6.982900 -7.055400 -7.497300 -6.561900 -7.365000 -7.428800 -7.881700 -6.532800 -7.596100 -9.101700 -7.671100 -6.184800 -9.177300 
6.878000 -4.822000 -5.158700 -5.528600 -7.936900 -6.298800 -6.833800 -8.611100 -6.730600 -9.090700 -8.359100 -9.801900 -6.655400 -8.178700 -6.248300 -6.935800 -7.930500 -5.995900 -8.762300 -6.845300 -8.791700 -6.553300 
6.880000 -5.305400 -4.311100 -6.809800 -6.007400 -6.788800 -5.443700 -6.516400 -5.089200 -6.634600 -6.138700 -7.030800 -4.897200 -6.656000 -9.103300 -8.286300 -6.445700 -6.138000 -9.659400 -4.827100 -8.256000 -9.347800 
6.882000 -6.396900 -5.763900 -4.865600 -7.716900 -4.622600 -5.575800 -8.410200 -7.716200 -3.681400 -6.479500 -5.815900 -6.124600 -5.426700 -7.413400 -9.576900 -5.628600 -8.209000 -9.395200 -9.783400 -8.835200 -7.146500 
6.884000 -5.959900 -5.419700 -6.567000 -5.668500 -6.146900 -8.443000 -5.275600 -5.562400 -5.710000 -3.122500 -7.698700 -5.265200 -8.540500 -8.435200 -9.054400 -7.316100 -8.077900 -6.733000 -13.214800 -10.719800 -8.572400 
6.886000 -4.547000 -3.528700 -6.265500 -4.424700 -5.246400 -5.857100 -7.406000 -7.811700 -8.020500 -6.563000 -8.211200 -6.005600 -7.018100 -6.526200 -7.168200 -7.019500 -8.362800 -8.986200 -8.206000 -8.767100 -8.272300 
6.888000 -6.805400 -7.023500 -6.046600 -4.844800 -2.670000 -4.883900 -7.300900 -5.629800 -6.190100 -5.649400 -8.731900 -6.087700 -5.994300 -5.838200 -6.701200 -5.337500 -7.573500 -7.216900 -7.343200 -4.913800 -9.885200 
6.890000 -6.023300 -4.940900 -6.508200 -7.048300 -7.056700 -5.644200 -6.931600 -5.750400 -6.939200 -6.222300 -6.556700 -5.685500 -7.738500 -6.794900 -6.589900 -10.857400 -8.896100 -9.592900 -7.600200 -6.530800 -7.875200 
6.892000 -5.925200 -6.216000 -4.526500 -5.249500 -7.655300 -7.217400 -7.361800 -7.467800 -5.560500 -5.678000 -7.724600 -7.422600 -4.981100 -8.495800 -7.936000 -6.645300 -11.502900 -6.832700 -6.741700 -7.923000 -9.343000 
6.894000 -5.899900 -5.653600 -6.726000 -6.691800 -5.722900 -6.011500 -4.937800 -7.323000 -5.035600 -8.777500 -5.213600 -6.266300 -8.879500 -7.348400 -9.164600 -5.200400 -8.903500 -8.132700 -7.365000 -6.733300 -8.822500 
6.896000 -5.721800 -5.780100 -5.988900 -6.872700 -6.840500 -6.369000 -5.872900 -6.981900 -8.300400 -6.243900 -7.632100 -4.239700 -8.956300 -6.187200 -6.935500 -7.589500 -6.698000 -6.649200 -8.837000 -8.443800 -7.688200 
6.898000 -3.585300 -6.313200 -7.684400 -4.555000 -5.515100 -8.830000 -6.466700 -8.290600 -5.816600 -7.588600 -5.405800 -8.752600 -6.059300 -6.500400 -7.755800 -6.455100 -8.071600 -7.810200 -7.124600 -7.642800 -6.977200 
6.900000 -6.761800 -6.922100 -5.959500 -6.005200 -6.333700 -8.147000 -7.711300 -7.078500 -6.761600 -8.637500 -8.129000 -4.895600 -4.330200 -6.750000 -7.748100 -7.901100 -5.120600 -7.535500 -7.967800 -8.146800 -8.960100 
6.902000 -8.160600 -6.334800 -6.789900 -6.918000 -4.256800 -4.407900 -6.853700 -6.456900 -6.418900 -4.336200 -6.720200 -7.170600 -7.503000 -6.165900 -7.697300 -8.284200 -7.817600 -8.403400 -9.094700 -8.328800 -7.639700 
6.904000 -4.705400 -5.408800 -8.055000 -7.553300 -7.075300 -5.405900 -6.704200 -5.789000 -5.063400 -7.418800 -6.795500 -5.582300 -4.837100 -8.247800 -5.546100 -6.910600 -8.143900 -7.814300 -7.331000 -7.737500 -7.265400 
6.906000 -6.922400 -7.446800 -6.377500 -5.886600 -5.568800 -5.026600 -6.299000 -6.825100 -8.075600 -8.680400 -7.223800 -7.064500 -8.665600 -7.358800 -5.915500 -5.970500 -6.558500 -7.682600 -6.962900 -6.716100 -8.999100 
6.908000 -3.546000 -4.684700 -5.498300 -5.011000 -8.034500 -6.490700 -5.229800 -6.663600 -7.558000 -5.498900 -4.970600 -5.980500 -6.950000 -7.672400 -7.541000 -8.156300 -7.255400 -8.335200 -5.715000 -7.604500 -6.465300 
6.910000 -6.541500 -4.454800 -8.819300 -5.351900 -7.967100 -5.546700 -7.960500 -4.983700 -6.232000 -5.809800 -5.922000 -5.256100 -7.769600 -9.411800 -8.274700 -6.391100 -6.787600 -6.291400 -8.853100 -7.003300 -8.030900 
6.912000 -6.071800 -3.450800 -5.541100 -6.130600 -4.778100 -4.442800 -6.319700 -6.399900 -4.857100 -6.306500 -5.508600 -6.941300 -6.291800 -9.778100 -8.790600 -5.766100 -6.436500 -10.017100 -7.680900 -4.460900 -8.692600 
6.914000 -5.675200 -5.705800 -4.693900 -4.771600 -6.858600 -5.493900 -4.239700 -5.040700 -6.793400 -6.455200 -7.328400 -6.989700 -6.113100 -8.597800 -6.506500 -5.078800 -8.600300 -9.034000 -6.861700 -8.706600 -6.341400 
6.916000 -6.533700 -7.165500 -4.977700 -4.395100 -8.035700 -5.468700 -5.963400 -6.422100 -6.155400 -5.555100 -9.033200 -7.356800 -6.028600 -6.691800 -5.566700 -8.775300 -7.256600 -8.609200 -9.664300 -10.005000 -7.678600 
6.918000 -6.253300 -4.560500 -5.828100 -4.159300 -6.879600 -6.054400 -7.491800 -5.871300 -9.481300 -6.527600 -8.173700 -8.688900 -7.276200 -7.452700 -6.014800 -7.593000 -7.318700 -8.097000 -8.785400 -5.692300 -8.087000 
6.920000 -6.098200 -5.204500 -4.058700 -5.148100 -5.258400 -5.754300 -6.293400 -5.040400 -6.375100 -7.209400 -6.223000 -6.540900 -7.099600 -8.415700 -7.004900 -7.100200 -5.511900 -6.090800 -8.805300 -8.002300 -8.446300 
6.922000 -5.553000 -5.900900 -4.049000 -6.420400 -5.473200 -5.944100 -6.845300 -6.426700 -6.973500 -6.564100 -7.690200 -8.335400 -7.812400 -5.977200 -7.515600 -7.196500 -9.329600 -7.048100 -7.538300 -11.930200 -8.797100 
6.924000 -4.750400 -5.594300 -5.776900 -5.438100 -6.120900 -6.824300 -4.196100 -6.283700 -7.807200 -3.674800 -6.492700 -7.300900 -5.021800 -7.875000 -6.502200 -6.720800 -7.183400 -5.510900 -7.697300 -8.592800 -5.929300 
6.926000 -5.338500 -9.116500 -7.177000 -6.393800 -4.732100 -6.652500 -5.740800 -6.656700 -7.728300 -6.027500 -4.985400 -6.587200 -5.000700 -7.373200 -6.817800 -6.615000 -7.905100 -5.616700 -7.556200 -10.757600 -8.019600 
6.928000 -4.102800 -6.740700 -7.423100 -5.295000 -7.734900 -6.549100 -8.740900 -7.158600 -6.050800 -5.308300 -6.553800 -8.538700 -10.066100 -6.987100 -8.844200 -7.434200 -7.406900 -7.902500 -8.431900 -6.916000 -8.060800 
6.930000 -5.077400 -7.103400 -5.078600 -6.384000 -5.555500 -5.283100 -7.184400 -4.471600 -5.507100 -6.601100 -6.197500 -7.269000 -6.411900 -8.235200 -9.378800 -8.893200 -6.512300 -7.355200 -7.323300 -8.767900 -7.140600 
6.932000 -6.017700 -4.903000 -5.845200 -7.466300 -6.848500 -5.155700 -6.746200 -3.981100 -6.609100 -6.900900 -6.626800 -8.098400 -8.437000 -6.261000 -6.894800 -6.591300 -7.490400 -9.613500 -6.250500 -7.365700 -7.794100 
6.934000 -4.948900 -4.624700 -4.783900 -4.555400 -5.116400 -8.346300 -7.744100 -6.663700 -5.241600 -7.859600 -7.209400 -5.414500 -5.633600 -7.230400 -8.422500 -7.042300 -5.108900 -7.718200 -9.005500 -6.395300 -9.082700 
6.936000 -6.995500 -6.444200 -6.045000 -6.684500 -8.062900 -6.622300 -6.895600 -3.777000 -6.343500 -7.152900 -8.431800 -8.110800 -7.010200 -6.226100 -7.463600 -8.167200 -10.479300 -8.462600 -6.496000 -8.988300 -8.310400 
6.938000 -3.747000 -6.101900 -6.070300 -8.837200 -7.487800 -6.171200 -5.700900 -5.799100 -6.444800 -6.243900 -6.584700 -7.934000 -7.747700 -6.427000 -6.050800 -7.202800 -9.424500 -8.276000 -7.523200 -8.184600 -6.166300 
6.940000 -3.228200 -5.119100 -6.756200 -4.776000 -6.999400 -7.034000 -7.694700 -6.869500 -5.527100 -4.453500 -5.482900 -7.072300 -5.907100 -5.026400 -9.443100 -9.606500 -7.554300 -8.224900 -8.006200 -9.191100 -9.518000 
6.942000 -7.473600 -7.421800 -5.308300 -5.026800 -4.765000 -6.964100 -4.622400 -5.577100 -6.662400 -7.957600 -4.230600 -5.822100 -9.495400 -6.532300 -6.901900 -7.029300 -8.799000 -8.414600 -7.560500 -8.432700 -6.909900 
6.944000 -4.341000 -3.714100 -5.497300 -6.182500 -4.922200 -6.798200 -7.597800 -5.293700 -8.025400 -4.327300 -7.883300 -4.934400 -9.542200 -6.975900 -7.711800 -7.780400 -7.749200 -7.227400 -11.418900 -9.167100 -7.826900 
6.946000 -6.976900 -6.009700 -3.038100 -6.393300 -5.523000 -4.957600 -7.060400 -6.522600 -8.536600 -6.705500 -6.875500 -7.259200 -5.880600 -5.747200 -6.902100 -5.271300 -6.774400 -7.855400 -6.619600 -7.931900 -6.428300 
6.948000 -6.692200 -5.352700 -5.864900 -6.254700 -6.306000 -5.791100 -5.324300 -5.124200 -5.109300 -6.506000 -7.658200 -5.475600 -7.907300 -7.902700 -4.290500 -5.270100 -6.919600 -7.541900 -8.975700 -6.539200 -8.948500 
6.950000 -6.665900 -7.860800 -5.551000 -4.905000 -8.607500 -5.668000 -6.587800 -8.374400 -7.484300 -5.363500 -7.137300 -7.839300 -7.422400 -6.448900 -6.078600 -7.082700 -8.118600 -12.575400 -7.311800 -6.606300 -6.649900 
6.952000 -4.781100 -3.285400 -6.794500 -3.879400 -5.280100 -6.090000 -6.130000 -6.880300 -8.401900 -6.581000 -6.226000 -8.180900 -7.224900 -6.453300 -5.838400 -5.749000 -9.145300 -7.830000 -10.139000 -6.017600 -7.098400 
6.954000 -7.762900 -7.841800 -4.537800 -6.999400 -6.838500 -8.218200 -7.158000 -7.706400 -7.432700 -9.157900 -7.208800 -7.395100 -5.417500 -6.693600 -3.234200 -6.546100 -7.621800 -8.203500 -10.260300 -9.247500 -8.288800 
6.956000 -5.251700 -5.438000 -4.849300 -4.858300 -3.090100 -5.386400 -5.797300 -6.174100 -6.995500 -9.616900 -7.874900 -5.464900 -7.386000 -8.001300 -5.996900 -8.213000 -7.317200 -8.325200 -8.710400 -9.201300 -8.909200 
6.958000 -6.674100 -6.602500 -3.995700 -5.381600 -5.786600 -4.280700 -5.559200 -6.853200 -8.334900 -7.857200 -9.001600 -7.480200 -9.155300 -6.722400 -8.324900 -6.356800 -6.719900 -7.728900 -7.118100 -7.102400 -7.790500 
6.960000 -4.655400 -5.575400 -5.986200 -6.908500 -7.728700 -6.711900 -5.827900 -6.465300 -3.672400 -8.100900 -6.936400 -7.517800 -5.472100 -6.667700 -9.903700 -6.497400 -6.847100 -6.657000 -8.293100 -7.719600 -8.891500 
6.962000 -5.215300 -9.018800 -4.739000 -6.338600 -4.229100 -6.522500 -5.736800 -6.717300 -7.715100 -7.038600 -4.782900 -6.609400 -7.453900 -7.298400 -5.414800 -8.692900 -8.594600 -8.709000 -7.924100 -9.621200 -7.836800 
6.964000 -7.855300 -5.675400 -7.296900 -5.754100 -6.272300 -5.189900 -7.804800 -5.368100 -5.025400 -7.454100 -7.277300 -7.579500 -5.747500 -6.755000 -5.892900 -5.892900 -6.407200 -8.616500 -6.450000 -5.980100 -9.802400 
6.966000 -6.982600 -5.596700 -4.506400 -6.387900 -7.862700 -8.451300 -10.216300 -6.786500 -6.205300 -5.228400 -5.062200 -5.957000 -4.620000 -7.910700 -7.617100 -6.811000 -7.244700 -6.652000 -7.266700 -8.131600 -7.403200 
6.968000 -5.589700 -4.660500 -6.564100 -7.131900 -6.396600 -8.004800 -5.398900 -6.580500 -5.575500 -6.765400 -6.007900 -7.447300 -5.510700 -7.195000 -6.152900 -10.222400 -6.569800 -9.752100 -8.499100 -7.071900 -8.699600 
6.970000 -3.444600 -3.477200 -5.430600 -7.571700 -6.567500 -5.957700 -3.179400 -6.904300 -7.373800 -6.465800 -9.547300 -6.086900 -7.713400 -5.850000 -9.937300 -6.758900 -8.265700 -7.886500 -7.391100 -9.029200 -6.958900 
6.972000 -7.611300 -6.308200 -5.070500 -6.260800 -6.829200 -5.534400 -6.388900 -3.793200 -5.633500 -7.679600 -7.155600 -7.514300 -6.259400 -5.215600 -6.648300 -6.758400 -9.211500 -9.742400 -6.250200 -10.410000 -8.979800 
6.974000 -4.130700 -6.401600 -4.877300 -4.023100 -6.576200 -5.304700 -6.140300 -5.615700 -9.085300 -6.043000 -8.075500 -6.749500 -5.680500 -6.222400 -9.175100 -8.314800 -7.048500 -7.653000 -8.198400 -10.107200 -5.778000 
6.976000 -4.533100 -3.903900 -5.698500 -5.516000 -5.812800 -6.725500 -7.538000 -7.153900 -8.160900 -6.346700 -7.834100 -6.229900 -6.476200 -5.781200 -8.412800 -8.575800 -7.642700 -8.569000 -8.609800 -5.868100 -7.329300 
6.978000 -5.391300 -4.180100 -6.868600 -6.246500 -5.802900 -7.611800 -4.611000 -5.472200 -4.164300 -6.420200 -6.936800 -7.692100 -6.177800 -6.550300 -6.258000 -5.896400 -5.998900 -7.319600 -10.073000 -6.454600 -9.490300 
6.980000 -5.932300 -7.929900 -5.955200 -5.201400 -6.258100 -4.695900 -9.144900 -6.409500 -6.244100 -7.876400 -5.861200 -6.519000 -7.698700 -9.836500 -7.029800 -4.912400 -7.422800 -7.152000 -9.252600 -8.798600 -8.140900 
6.982000 -5.807700 -5.469100 -7.827000 -5.899100 -7.687700 -5.130200 -7.316700 -7.949600 -6.762800 -6.595600 -5.785300 -5.938600 -3.849000 -7.730700 -7.549100 -7.259800 -6.851100 -7.581000 -8.205200 -9.319500 -6.614900 
6.984000 -4.668500 -7.169600 -4.990600 -5.834700 -4.967300 -5.941100 -8.058700 -6.407800 -4.810900 -9.335500 -8.079700 -5.723800 -7.997300 -6.050900 -6.282100 -7.228100 -7.521700 -9.334000 -7.759700 -6.045700 -8.719100 
6.986000 -5.624300 -8.420600 -4.314200 -5.501700 -7.798200 -5.555700 -6.553500 -7.293700 -5.756800 -7.185000 -8.006000 -6.283700 -7.963000 -5.196600 -8.533100 -5.697300 -9.156400 -7.383900 -10.286300 -9.312900 -8.834100 
6.988000 -5.335700 -5.395500 -4.715900 -4.709400 -4.784800 -5.026800 -6.924000 -5.472400 -9.220100 -7.086200 -6.618700 -5.431500 -8.571100 -7.542600 -6.268900 -6.799200 -8.366400 -6.638700 -10.347800 -11.024100 -7.007900 
6.990000 -5.451000 -6.700500 -5.375000 -6.013800 -7.953300 -6.518800 -6.277400 -8.277800 -9.034000 -6.978500 -4.806200 -8.370300 -6.634100 -8.529600 -6.751600 -6.526100 -6.246100 -8.525300 -7.146600 -6.951900 -7.829400 
6.992000 -3.702300 -6.228600 -8.046600 -6.710000 -8.973100 -8.362600 -5.494900 -6.468700 -5.937500 -7.022000 -5.066700 -4.596700 -10.948000 -5.805200 -9.362800 -6.805500 -7.309200 -7.153100 -7.728000 -6.999900 -7.644400 
6.994000 -5.825800 -5.551800 -8.649400 -5.137200 -5.772800 -7.352800 -8.366300 -7.476700 -7.630900 -6.080700 -5.383600 -6.562500 -4.092000 -9.024000 -6.949200 -6.850600 -9.322200 -7.657700 -8.417700 -9.939200 -8.015100 
6.996000 -5.629600 -6.277100 -7.809500 -6.806100 -4.716000 -8.278200 -8.566600 -5.879400 -7.715400 -8.240700 -7.996400 -4.984600 -9.538100 -7.578900 -8.467400 -7.348800 -7.770800 -7.902700 -7.730100 -6.905900 -6.713100 
6.998000 -6.404500 -5.856300 -5.163000 -7.898700 -3.252400 -6.258800 -5.155300 -5.015500 -7.193900 -6.527700 -3.932900 -6.374000 -5.443900 -8.590000 -9.775000 -8.208900 -6.670000 -7.989400 -7.091400 -8.919500 -7.308000 
7.000000 -6.507600 -2.918400 -5.990500 -4.862500 -6.370000 -7.570600 -8.459800 -7.051500 -7.492400 -5.815100 -6.973100 -6.759000 -7.229000 -10.040400 -6.463400 -9.446800 -6.884100 -9.588500 -8.520300 -8.524300 -8.719400 
7.002000 -5.545200 -5.019900 -4.775400 -7.726500 -6.649100 -5.326700 -4.839800 -7.655100 -7.091400 -8.059100 -4.940300 -6.194500 -7.763900 -7.495400 -6.167400 -7.771000 -8.476600 -8.061400 -9.773200 -10.525100 -7.193100 
7.004000 -6.176800 -4.502500 -4.464500 -7.091300 -5.823900 -7.604800 -4.987500 -5.038800 -5.981100 -6.956300 -6.836700 -6.684600 -7.287300 -7.393000 -7.374200 -7.566400 -9.251300 -6.434700 -7.633200 -7.875700 -7.641800 
7.006000 -5.176400 -4.612000 -4.670200 -5.269500 -5.372200 -7.147000 -6.945900 -3.500200 -7.119200 -7.517700 -6.272700 -7.713100 -5.763000 -5.793400 -9.305900 -8.224200 -5.767800 -10.367800 -6.639700 -7.568500 -9.029700 
7.008000 -5.300300 -3.708300 -6.535700 -8.858700 -7.315500 -5.704300 -6.858800 -7.853200 -3.869800 -7.004300 -5.719800 -7.099300 -6.905000 -7.661800 -3.298300 -7.149100 -7.793700 -4.937700 -8.052700 -6.399600 -9.311200 
7.010000 -5.932800 -6.962500 -5.514200 -4.574500 -6.354700 -5.519100 -4.897600 -8.224000 -6.427600 -5.876200 -7.441900 -4.926100 -8.757000 -9.728200 -8.173500 -6.267400 -9.313200 -7.094400 -5.628400 -10.018900 -8.739500 
7.012000 -5.041100 -4.655600 -6.718300 -4.641500 -6.549900 -4.883400 -6.717400 -5.648500 -6.865500 -6.746600 -5.869600 -7.793200 -4.340500 -6.354500 -8.756000 -6.731000 -7.566300 -8.057800 -7.328400 -6.875800 -8.043300 
7.014000 -6.077200 -5.461600 -3.612900 -6.935900 -9.161700 -3.590100 -5.635300 -6.569200 -7.210400 -7.818000 -5.383800 -8.349300 -7.647900 -8.340500 -6.887100 -5.397300 -6.523300 -7.657800 -8.196900 -6.267300 -8.864500 
7.016000 -6.318800 -7.705200 -4.644000 -6.588500 -6.046400 -5.834900 -5.765500 -6.233900 -8.224100 -6.402800 -6.380700 -9.168900 -9.915700 -6.304600 -6.130200 -5.605800 -6.171300 -6.050300 -5.397500 -6.730100 -7.421200 
7.018000 -6.511300 -6.814500 -7.287300 -5.404100 -5.095700 -5.203500 -6.165700 -6.353200 -7.211800 -6.264300 -8.601700 -3.486000 -6.276700 -7.705300 -9.496800 -7.997100 -8.466000 -7.399500 -6.145400 -7.948900 -8.116800 
7.020000 -5.870300 -6.886100 -5.576800 -5.198400 -7.319400 -6.130900 -6.327200 -6.431400 -5.913600 -6.251100 -7.754600 -8.090400 -6.267500 -5.328900 -7.727900 -7.984400 -7.019400 -8.619100 -9.037200 -9.188000 -7.960400 
7.022000 -6.168900 -7.631000 -6.265000 -7.012300 -7.106200 -5.924600 -5.359900 -5.616600 -6.767700 -6.354300 -5.945900 -6.431000 -6.795300 -8.366500 -8.851200 -7.122000 -7.709700 -7.562700 -8.267900 -6.799500 -8.585100 
7.024000 -4.502000 -5.901600 -5.269900 -6.128400 -6.052400 -8.068600 -8.276600 -6.183600 -7.042000 -5.007900 -6.322100 -8.140400 -5.899900 -8.999100 -6.590000 -7.389600 -5.521900 -8.213700 -8.432100 -8.156100 -6.738700 
7.026000 -5.178600 -5.526700 -6.303400 -5.096800 -7.025300 -5.690300 -5.428600 -3.936200 -4.938700 -5.812500 -6.402900 -6.341400 -6.290400 -5.585300 -8.695300 -7.265200 -6.634800 -7.340500 -8.156300 -9.055200 -10.994100 
7.028000 -6.247400 -8.673400 -3.305700 -5.959500 -4.025500 -5.623500 -5.749200 -5.999200 -6.514300 -6.047800 -7.950500 -7.007100 -7.348300 -8.044600 -9.226400 -6.795000 -6.158300 -6.004600 -9.091300 -7.097600 -8.883200 
7.030000 -4.878600 -6.284400 -7.153100 -5.481000 -6.017200 -7.190900 -7.738800 -5.854400 -6.103900 -6.414100 -8.005700 -6.145800 -6.684700 -5.542600 -5.830300 -8.979200 -6.935400 -7.382000 -11.157400 -7.758200 -7.323500 
7.032000 -7.009500 -6.214000 -4.184300 -5.931600 -7.256800 -3.893200 -6.896200 -9.888800 -5.428400 -8.626300 -6.715500 -6.259800 -7.658200 -4.483100 -6.140700 -9.798400 -10.493500 -6.655100 -6.214700 -7.257200 -5.838000 
7.034000 -6.659900 -4.841900 -7.553200 -5.772200 -4.412800 -7.342600 -7.003500 -7.652300 -6.330000 -7.016100 -6.942900 -7.732300 -5.219300 -8.809900 -5.409700 -7.819200 -8.886700 -8.150600 -7.541900 -6.373000 -10.193400 
7.036000 -7.457300 -5.792700 -5.968600 -5.019000 -5.437700 -4.253800 -5.497500 -7.810700 -6.947800 -6.158200 -4.633000 -7.880700 -7.297800 -7.386900 -8.122200 -8.346400 -6.680200 -9.001100 -7.975200 -8.884700 -10.207600 
7.038000 -6.444300 -5.895400 -6.790300 -6.966100 -4.433700 -5.923800 -6.143600 -5.053800 -7.115400 -7.469800 -5.666000 -6.211900 -4.409700 -6.072200 -5.602900 -6.961100 -5.963600 -6.774500 -5.824200 -6.762200 -7.229900 
7.040000 -6.510700 -7.197500 -8.169300 -8.282400 -4.346200 -5.893100 -6.589200 -6.508100 -4.768000 -7.757300 -6.400600 -8.252000 -5.505400 -6.719700 -6.127900 -9.314800 -7.880100 -7.771600 -9.657400 -7.571400 -8.058000 
7.042000 -5.852900 -4.711000 -3.105300 -5.791300 -7.339100 -5.757200 -6.811600 -8.644400 -8.807400 -5.261000 -6.716300 -3.696900 -7.485800 -7.727000 -8.615100 -5.858100 -10.106000 -7.598900 -10.613000 -8.777000 -5.837300 
7.044000 -2.945600 -5.768000 -3.842300 -4.223800 -9.558100 -4.857000 -6.776000 -7.744300 -8.500800 -8.607900 -4.973600 -5.522900 -8.027900 -6.577400 -8.245600 -7.606200 -6.746500 -9.106500 -8.869700 -8.133200 -8.077700 
