# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.234000 -6.924800 -7.874800 -8.912800 -1.695400 -3.149500 3.307400 3.718200 16.880500 7.471000 26.832900 23.530100 14.405200 25.455000 25.247000 15.947700 1.676000 -0.503900 -2.508000 17.537700 -1.072900 3.367300 
0.236000 -8.157400 -6.857000 -4.864400 -4.582100 -1.085500 2.537300 4.255800 5.014500 10.036200 16.282700 28.411900 26.591700 21.242600 26.614400 14.420000 25.196600 2.822000 14.583700 1.292000 7.174600 -1.330000 
0.238000 -12.325700 -1.519200 -6.609000 -3.646800 7.529700 5.210500 12.589700 7.094600 17.301900 9.789600 14.335800 10.456100 28.728200 19.239000 10.977000 7.741900 4.343900 1.916600 1.839800 8.040300 17.418800 
0.240000 -12.632900 -6.207800 -5.051500 -0.649800 -3.807100 -4.868500 14.843400 8.757500 14.981800 18.186400 16.493000 17.127000 42.677600 31.633500 -0.199800 7.432800 2.130200 -1.573100 11.175900 25.051700 8.273800 
0.242000 -2.155600 -4.940900 -9.417300 -5.438700 -6.457800 1.864400 9.896500 6.533700 10.205900 7.351200 9.815000 21.388600 42.481900 29.274600 1.547100 3.305300 5.605700 1.623900 -1.877700 5.954000 2.947300 
0.244000 -9.776100 -12.061900 -8.105400 -4.780600 -0.303000 14.803700 16.780100 14.321800 15.289400 17.205300 10.675200 6.286200 29.919600 33.967800 4.423700 -0.582300 0.174900 -3.236000 0.342900 2.808400 3.776100 
0.246000 -8.110100 -2.872000 -3.282400 -4.756000 0.810400 -1.971200 6.921500 -2.098500 21.109000 15.816700 11.246200 20.264000 25.305200 60.289400 5.433900 13.202700 0.216700 4.393600 2.078000 5.093500 -1.917700 
0.248000 -11.867600 -11.324400 0.751000 -3.387800 -0.747400 1.980700 25.790700 11.834200 6.558400 18.484800 17.629200 30.314300 19.391600 49.914600 2.412200 7.223300 1.440300 0.924800 5.155100 -0.290100 1.067800 
0.250000 0.711400 -2.503400 -6.593300 -1.837700 -1.986600 2.652800 12.679100 1.820400 12.862100 2.441900 22.850000 20.293300 21.828700 20.913800 10.922300 -3.595700 -2.899200 -0.131700 7.439300 -0.859300 -0.793500 
0.252000 10.529700 -8.091500 -2.413000 -6.152900 -4.048100 -7.441700 5.405100 6.596800 11.291400 -2.285000 14.413100 6.396600 21.007300 10.920500 1.251000 10.890400 4.166300 8.229700 5.341400 7.805200 2.724300 
0.254000 -5.515100 -8.290900 -10.358300 -1.573000 -4.604800 0.043800 12.234100 0.470000 0.869000 19.269900 10.084900 11.431600 25.589100 23.282300 7.411700 4.323800 -3.567100 5.294800 4.468100 6.904900 9.351800 
0.256000 -4.027700 -13.048700 -7.582600 -0.858700 -2.034300 1.313300 14.587000 6.671600 10.365000 10.080500 16.129900 30.920300 16.994700 24.624000 3.846100 -1.284400 5.534600 5.854800 9.215600 3.832300 -1.622500 
0.258000 -2.197300 -18.505700 -6.297100 -3.687800 -5.347800 0.151000 4.881500 9.888700 3.199700 12.418500 6.630000 18.823500 14.656900 16.380900 12.638900 1.171400 8.366700 3.096000 14.306500 14.231900 1.423000 
0.260000 -5.092400 -8.781400 -2.562700 -8.638500 -2.343300 -1.468200 20.583400 0.820000 10.349300 7.806200 13.797700 18.390500 8.166000 43.064100 0.558700 -1.162000 5.883800 4.228300 4.260700 15.595800 0.658900 
0.262000 -5.474900 -10.007300 -7.398000 -6.674100 -2.241800 8.794700 10.981700 7.641600 8.576300 13.619000 17.091600 36.441100 16.542100 26.715300 3.866900 2.265900 2.062200 2.669000 6.904300 16.126500 -1.452100 
0.264000 -5.872300 -8.177200 -7.469700 5.371300 -3.480000 2.410000 11.465000 8.144600 7.793400 18.188900 13.538500 32.407100 8.654800 35.074900 2.131900 14.542900 3.915800 3.754600 0.843900 3.912100 -2.490800 
0.266000 -10.974300 -5.981200 -4.681800 -6.071900 -11.692900 0.658400 11.462600 7.937200 12.908600 21.225100 22.425900 24.334800 33.102400 12.931600 -0.904400 11.296500 4.682000 -1.112500 21.125000 -2.921400 1.040500 
0.268000 -6.449400 -7.614400 -6.050300 -5.464200 2.524200 6.641500 11.852900 33.872500 3.170300 9.535800 10.088400 21.476900 24.314400 31.072700 2.352800 10.508400 8.940400 9.976500 19.254800 25.772700 1.545300 
0.270000 -12.825000 -5.548300 0.167800 -3.672000 -5.298900 -0.606800 12.421100 20.798900 12.991600 14.198000 16.992200 15.450700 14.191900 9.975600 12.858500 5.098200 0.442600 -0.860100 3.547500 0.724100 5.153800 
0.272000 -7.079300 5.202000 -2.375700 -6.708500 -5.943700 3.148300 10.682000 9.350800 10.018900 13.651200 8.717600 23.269300 34.915000 17.135600 0.146000 0.341600 6.838000 2.536000 2.487100 -0.240100 5.323200 
0.274000 -13.029400 -8.544700 -11.986500 -0.207000 1.497600 -2.384500 3.585800 10.101100 4.060600 10.394500 20.041500 22.110700 24.956500 11.382700 11.229600 2.655900 9.506600 4.890600 1.768800 11.695700 0.709600 
0.276000 -6.722600 -13.174000 -8.453100 -0.591900 -0.458200 -5.707000 2.054100 7.877800 20.344700 12.587300 20.214400 11.367800 39.192700 20.478100 3.541000 16.509700 14.455100 2.487800 -2.637000 2.540700 14.882000 
0.278000 -3.823000 -9.476100 -6.109400 -2.188800 -2.074300 1.357700 1.625100 7.991700 12.127800 16.376700 8.590100 15.601800 28.718300 1.622400 9.336700 11.550400 7.177500 0.698500 3.916800 5.919000 10.130200 
0.280000 -9.836200 -5.831100 -7.340800 -3.444000 -3.547800 4.457400 2.064500 -5.378500 9.269200 21.584000 10.773800 19.974200 18.323500 15.367800 1.073800 10.836600 5.455200 6.788400 4.904700 13.309200 13.110300 
0.282000 -4.563800 -6.282000 -6.885700 0.661900 -0.794100 -2.575200 -1.541100 16.294500 10.884200 9.187200 14.595000 13.936300 12.191000 13.332000 13.906800 7.426000 3.260300 -0.586100 -1.383400 4.888600 9.021700 
0.284000 -6.830500 -10.740900 -5.320800 -4.321400 1.939200 7.753300 8.232000 7.771300 13.481300 10.850000 21.554500 18.822500 34.200500 28.637600 23.824400 2.577500 1.816100 -1.008400 6.442000 3.781100 -2.081100 
0.286000 1.948700 -11.271100 -4.213000 -0.906100 -1.220100 -4.120600 -1.442900 2.897300 8.206400 10.731000 12.811000 16.942300 13.223800 14.439400 -1.359200 3.953400 0.226500 1.049000 -6.226500 7.674900 -1.257900 
0.288000 -2.609300 -14.533000 -2.738000 -5.495900 -0.353700 0.772200 -0.013600 7.342800 7.059700 8.249000 11.366200 20.525500 15.395600 22.004400 1.305000 5.775300 8.427400 3.841000 1.008000 5.617500 9.450500 
0.290000 -6.581600 -10.806100 -11.247400 0.029000 -3.897400 4.675300 3.497000 2.291400 9.730100 12.362000 20.651400 20.978600 27.168200 24.794200 1.440100 10.859400 1.974500 0.563800 -2.107100 10.840400 0.736500 
0.292000 -5.061200 -2.275200 -6.202900 -4.546700 -8.494300 5.704300 8.057800 8.443100 5.884900 5.717700 14.944800 21.037600 8.563900 25.104400 -2.430000 6.869300 3.576600 1.806800 2.788900 16.592800 11.717100 
0.294000 -7.787800 -13.439400 -7.871200 -15.180900 1.209800 11.795400 -2.190300 12.382900 10.069200 24.368700 18.748100 22.378000 29.132800 9.613100 16.193900 16.486700 -2.451500 1.957500 3.962500 7.511200 7.962600 
0.296000 -18.068500 -6.828700 -6.234700 -1.439400 -7.924600 6.139800 8.994700 5.838300 11.635500 15.752700 18.469800 30.209900 18.941100 9.405500 3.670000 2.339700 9.080600 3.095900 10.772600 -2.265500 4.765800 
0.298000 -7.505400 -9.495600 -8.690500 -6.506200 -0.979600 3.890100 4.829400 12.436400 14.268600 17.784300 11.522300 27.919500 14.789800 10.583700 9.613500 15.538600 -1.316900 18.235500 8.543100 5.846900 -2.696300 
0.300000 -5.352300 -5.133200 -5.355500 3.549600 -3.327000 0.258000 1.059300 12.551400 9.597600 12.175200 2.221300 25.587100 22.578100 19.372500 6.001900 11.673400 4.236300 7.177400 8.515300 4.907900 11.685300 
0.302000 -6.615600 -8.162400 -4.664500 -4.631700 1.995700 2.971000 -6.000200 10.237600 14.620900 20.037300 5.448300 14.489400 23.016200 17.284600 3.757900 0.175500 -3.427600 6.162200 -1.741900 1.552900 5.657200 
0.304000 -5.336300 -0.463500 -3.625800 -4.783800 -0.054600 5.061600 -0.038400 10.006400 12.818700 6.907400 21.973600 26.379500 22.215300 38.548600 1.631200 11.899500 18.310700 3.038400 7.557300 7.485300 0.891600 
0.306000 -8.008300 -11.019600 -1.137000 -6.469100 -2.575400 0.400600 3.765800 5.374500 10.899100 13.568800 5.845400 21.429600 20.583000 29.602500 1.190800 0.043300 4.999800 0.075500 7.162100 4.406300 5.837800 
0.308000 -8.463400 -7.571800 -2.566100 -2.865100 -0.647900 0.588300 -4.694300 10.353600 4.548400 17.490900 20.722800 18.986000 22.441900 32.984100 0.458900 11.983400 7.504600 22.795800 4.808500 -0.663500 7.042400 
0.310000 -10.590200 -4.934200 -4.495200 -7.247500 -2.272300 -2.676600 11.058800 5.402500 5.448100 11.146500 17.851300 24.824400 50.654600 36.756200 3.008700 15.875900 4.297300 0.217400 0.469300 -1.583000 -0.293200 
0.312000 -7.732700 -6.455400 -4.009900 0.121000 -12.941200 1.320900 1.770500 7.290600 3.052200 7.950000 16.833300 12.397800 18.977100 52.561700 6.786800 10.486500 11.051500 5.271700 21.846300 17.089900 9.088100 
0.314000 -4.676100 -7.630900 -2.233300 0.634900 5.727000 1.207100 -0.265400 10.586000 3.628900 12.277700 16.355000 26.324100 23.468800 27.702700 -4.470700 3.259500 3.807500 8.313700 3.822600 -0.614600 -5.141700 
0.316000 -9.499200 -7.957500 -0.687700 -1.133700 -9.509400 -2.020000 3.429600 1.095000 12.833200 20.254900 10.963400 37.970800 11.991000 1.330400 -1.073900 13.617600 0.776400 6.241000 -1.681700 18.497600 3.986000 
0.318000 -7.830200 -10.926800 -1.322200 -4.950700 3.813900 6.378000 0.055500 1.169600 14.585400 10.129900 18.292700 21.584000 40.294400 9.914700 1.102800 5.623700 1.907500 -0.254900 4.139700 2.267500 15.758600 
0.320000 -8.986900 -6.274500 -6.102100 2.534900 0.650000 7.091700 3.101500 17.066000 21.135000 4.126300 21.870700 14.514100 22.040200 25.556500 6.251200 6.637400 5.932100 8.761200 2.481700 3.170000 9.903100 
0.322000 -12.455700 -8.762700 -1.708200 4.106100 -8.068000 3.377200 5.048300 6.067100 12.599600 15.586300 23.324100 21.124100 27.447500 45.331100 1.491500 2.166200 -3.105000 7.409400 8.054100 2.559800 1.196700 
0.324000 -6.014000 -3.088200 -4.028600 -5.996400 2.699500 5.621700 4.470400 9.329700 3.652900 18.912700 15.789000 27.364600 33.192600 17.287000 5.202100 -2.049800 4.743400 -2.289400 -1.513900 1.244900 6.057900 
0.326000 -3.628000 -5.767000 -3.054500 -0.615600 -0.149700 0.812500 2.544500 5.016200 4.791700 17.815000 23.037500 20.089600 42.701600 22.069300 1.866800 25.674800 -0.281400 5.021500 14.141500 7.504400 6.781700 
0.328000 -6.127700 -4.354100 0.228000 -4.664600 -8.555100 6.237600 -0.122900 5.122200 7.369700 8.176900 19.150900 8.430400 15.465600 13.188500 10.219800 9.478200 1.399700 0.225000 1.881200 5.146900 6.504100 
0.330000 -8.148500 0.763600 -5.922600 -0.089300 0.669800 5.301900 -1.601800 0.612200 -0.231300 16.979100 15.273200 9.732500 37.387100 18.742100 12.222100 6.742100 4.540900 9.591800 0.180200 3.847100 9.304800 
0.332000 -7.088500 -7.194800 -3.531400 -7.963900 -2.341100 7.693900 1.781000 8.976700 12.144200 11.529100 14.492600 23.381700 23.997600 11.895600 -3.879800 1.941200 13.341100 0.461100 9.145200 9.723200 5.222400 
0.334000 -5.331600 -3.925600 -5.026900 -2.416900 -3.539900 -0.497000 0.590000 10.528300 3.160500 8.350400 11.932800 18.998500 23.551300 18.952000 8.212900 20.490300 1.238500 12.300900 6.420800 11.397800 1.585500 
0.336000 -6.282800 -6.751500 -1.251100 -7.909900 9.601900 2.455500 2.686900 8.151000 10.197600 17.799500 21.395400 21.239200 23.557500 44.889700 -0.019800 17.821300 3.230600 34.678200 16.829300 3.397100 14.654700 
0.338000 -10.962300 -1.998400 -2.751100 0.080100 -2.532100 5.007800 16.458200 -6.916100 23.321100 7.688400 26.020800 17.733100 24.357400 14.401900 4.801600 13.912800 -2.569800 10.077900 -0.904900 10.976500 3.679000 
0.340000 -3.945300 -7.291400 -5.119000 -9.411100 -2.890800 -1.824300 1.757600 9.243800 4.558900 15.992800 2.146400 8.297500 21.278200 22.693600 16.141000 6.680400 -2.879000 4.982100 -4.962300 1.131800 8.947700 
0.342000 -5.693700 -14.453900 -9.344400 -4.274000 -3.534300 -0.162800 2.530400 8.424700 9.633100 6.118200 11.804400 29.864200 25.671800 17.841700 2.648400 7.153300 3.394400 7.373000 16.313500 16.561800 -2.693500 
0.344000 -7.970700 -7.470700 -9.173200 -4.685300 -2.286500 -0.517700 -3.145200 13.965700 10.172500 6.289500 7.882700 33.307100 15.290700 47.790500 0.212700 6.524100 2.534300 9.767800 0.023900 13.868000 10.502600 
0.346000 -10.687700 -3.058800 -18.822800 -6.752500 -2.044800 -1.279900 -3.149900 1.251500 7.340000 18.291000 10.671800 30.665300 3.963100 11.471900 14.230300 15.946100 10.541300 4.768800 2.438600 12.856700 -0.511200 
0.348000 -2.598100 -4.964300 -6.424900 -2.146500 0.776700 9.271000 7.599700 9.040500 14.481600 9.678300 13.577100 30.637200 1.348900 21.518900 6.211700 14.909000 17.200100 15.457900 11.872100 -2.931600 3.095200 
0.350000 -0.469400 -4.370700 -6.086600 -3.272100 3.093400 -2.408600 6.053300 12.164200 19.754300 7.251900 15.469300 15.724200 8.252200 28.234300 1.515800 0.193800 2.500400 17.776300 -2.742500 3.942700 -1.563200 
0.352000 -5.866100 -4.129300 -4.742300 -4.401900 4.506900 -2.628100 2.300800 8.634900 6.918600 13.317400 -5.265400 25.606000 7.184500 16.999600 4.550700 11.331700 9.115800 3.782200 5.020000 2.279700 8.064400 
0.354000 -5.934000 -5.225800 -5.705900 0.343600 7.899300 -4.052700 3.635600 16.217000 -3.117300 8.206500 13.197700 16.815400 3.571900 28.016300 3.564700 14.170000 1.299900 0.580800 10.136100 6.493000 20.368000 
0.356000 -10.962700 -8.564000 -17.076800 -4.200700 6.301800 3.393900 8.719200 9.069800 1.675500 22.627100 5.898400 20.016500 -3.434100 32.144500 3.482000 14.843800 5.705400 1.515700 -0.616600 2.111200 12.874000 
0.358000 -5.864400 -0.677100 -5.249400 -12.028300 4.342200 0.195200 -0.104200 8.154900 8.063400 20.135000 20.505900 20.874200 12.242500 37.027100 16.919800 -0.316700 13.410200 9.060500 12.440000 5.882000 10.787700 
0.360000 -7.706100 -9.487700 -9.994900 -5.865300 6.456200 1.059400 5.249300 5.152900 12.954800 9.078800 20.944400 15.311900 2.649900 27.754500 2.081300 22.811500 1.012900 6.796100 7.865400 1.960700 4.402300 
0.362000 -5.076200 -6.341000 -5.391200 -1.884100 2.101000 2.467000 -1.967300 0.654000 11.469400 22.008900 9.905900 31.917900 1.132300 9.598000 8.477500 3.334900 -3.616400 1.787100 4.633500 1.076500 4.638600 
0.364000 -3.467000 -11.761400 -2.138200 -3.670200 4.868000 -5.770400 1.421800 3.496200 10.307700 5.249500 17.714200 15.254300 26.890400 23.640000 2.001900 5.854100 4.096200 2.322800 13.807900 3.310100 26.179400 
0.366000 -6.365700 -5.116600 -2.688600 -4.345600 1.814000 -0.106000 4.568300 9.490500 0.653200 15.002400 10.220800 39.595500 6.273200 29.340600 0.166800 6.106600 10.521900 2.373200 12.523200 7.198200 12.254800 
0.368000 -2.797500 -12.422000 -4.196500 -12.402300 2.832900 3.456200 -0.163700 2.240900 5.713400 8.250100 18.861000 24.042300 -0.232500 27.209300 0.494600 6.826900 -3.789800 3.921500 3.122300 10.598800 -2.774100 
0.370000 -1.397700 -14.514300 -11.699100 -8.706800 5.082500 -0.325800 1.550200 -1.111700 16.644300 15.731900 12.598300 32.201100 2.033200 21.184100 8.978600 13.992100 2.988200 -1.765100 -0.173900 8.932700 4.552400 
0.372000 -9.181300 -6.692000 -4.378300 -2.050100 8.197400 -0.279100 -3.577900 7.314200 9.068300 15.648100 6.764900 32.775100 4.900700 4.939400 11.472600 20.701000 3.746300 -2.587100 -1.857900 15.049000 -1.016600 
0.374000 -9.192600 -3.682100 -11.256400 -6.395800 11.023600 3.473900 -2.303300 9.794900 4.953500 8.376900 10.291600 19.953200 14.787000 13.551800 7.615500 4.763400 6.589200 11.232900 6.239400 14.670500 -1.191400 
0.376000 -5.037000 -3.378400 -13.268600 1.650100 2.075800 2.553900 8.258000 12.027600 3.664300 14.157600 15.828000 9.901500 -1.668100 5.367600 -0.384200 -0.794300 -1.358700 -1.214700 7.013100 7.871300 -0.497700 
0.378000 -12.848000 -3.142700 3.095500 -4.026900 3.970500 3.745200 9.246500 7.496100 2.118500 23.938700 13.695300 14.781400 1.610700 25.607600 -1.279600 17.852300 3.792100 10.277700 -1.634100 2.198000 6.631000 
0.380000 -16.706000 -7.584100 -11.486300 1.683200 6.004100 6.404900 4.258600 11.365200 12.407100 13.411400 13.502200 10.363800 38.798500 24.793200 4.581500 26.120800 7.381900 8.103900 12.257000 11.615900 -2.471800 
0.382000 -4.076600 -4.735400 -4.166200 3.654100 4.185100 5.107600 -3.764800 4.401300 3.645700 10.160000 39.337800 24.805600 13.046000 34.534500 -3.584600 3.362200 13.222300 4.361700 -1.795500 -1.398200 0.021600 
0.384000 -8.917400 -10.436900 -3.128300 5.235500 1.850000 3.311800 9.166800 8.869300 13.886200 10.596800 12.890200 17.615600 14.515900 25.159300 -0.823600 20.541200 6.094100 7.934900 -3.337800 8.480300 23.270000 
0.386000 -8.804400 -4.266600 -5.948800 3.206300 -2.521800 0.455100 4.404000 13.250200 10.360100 5.009400 11.812800 21.171100 25.983800 12.610400 11.584100 8.325800 18.444700 11.412500 2.574800 -2.643300 10.588100 
0.388000 -11.242300 -6.504100 -6.460500 -2.527200 5.841400 -1.447700 3.437400 10.038700 15.845300 17.444200 7.994100 46.501200 29.063100 9.534100 -1.078500 9.675100 6.716300 9.443600 3.777400 0.286100 5.160000 
0.390000 9.540600 -4.446700 -6.290400 -4.485500 2.634000 -0.871300 4.314600 7.163600 2.208100 10.488000 7.753100 23.993900 43.820200 55.441000 5.220500 8.266500 4.235900 4.327400 0.624100 5.522900 -2.205900 
0.392000 -7.400300 3.856800 -7.686600 -1.025400 2.494900 4.841200 2.430600 9.932100 -0.109800 15.367900 2.574400 18.246300 21.045000 30.315200 5.085500 27.840800 7.376900 9.188000 -2.377200 3.305900 2.914700 
0.394000 -6.954200 -9.007800 -5.510100 -2.121200 3.542700 2.039900 0.453500 10.367700 8.526400 21.095900 10.386300 52.009200 22.145100 18.423000 8.070000 8.084400 6.150900 -2.189800 7.364700 4.210200 1.743100 
0.396000 -5.739100 -6.058600 -6.761600 0.996900 6.003400 4.415400 0.054800 2.472500 14.803500 8.341700 11.377800 22.923900 31.957200 7.253900 2.010500 21.780000 -2.228600 4.194700 8.552100 29.212900 10.330800 
0.398000 -3.738200 -5.387000 -10.614600 0.454900 -2.447500 2.604900 -0.219500 11.746200 22.780600 20.575400 26.391600 27.687900 17.871600 14.261800 9.531100 8.414900 4.950900 12.621100 1.555400 30.092800 10.353600 
0.400000 -9.022500 1.561000 -7.267000 0.890600 -4.260200 0.281500 5.518400 6.569000 4.861300 23.073300 21.387400 26.385900 21.210300 39.464100 3.266800 12.770400 0.712100 0.058500 5.014900 23.204900 2.378500 
0.402000 -4.445600 -2.051400 -4.429800 1.153900 -10.132300 -1.463100 2.679500 5.160000 5.525200 15.604400 19.420600 17.419600 35.490700 21.165800 15.195700 5.814600 19.736400 16.196400 -3.261200 5.095700 7.573000 
0.404000 -9.552200 -5.988100 -7.682600 0.575300 7.663800 -11.161600 13.506600 7.120700 6.752700 23.885900 13.676700 20.822800 21.926500 11.505400 8.743400 8.627700 3.063600 5.316000 2.580900 14.419500 -1.391900 
0.406000 -4.666700 -7.407000 -4.474500 -0.064100 -2.675200 5.460700 5.092500 3.484700 10.498800 11.925500 7.157100 15.576500 19.108400 30.245900 7.701900 14.850100 6.916800 4.577500 6.437000 5.134700 2.340600 
0.408000 -6.658900 -2.424700 -13.451800 2.429300 2.218000 4.610800 3.789000 13.361000 17.299400 6.128200 14.750200 23.993500 33.676400 19.338900 2.038600 4.638700 17.720000 2.903600 5.291000 1.711300 2.248700 
0.410000 -3.055200 -6.941400 -8.183800 0.923600 5.098000 4.418400 0.530600 3.616900 17.642100 15.784200 15.792000 32.737100 18.029900 14.474900 5.592000 34.091700 0.708000 8.472500 5.485400 1.122900 0.657200 
0.412000 -7.194500 -3.641100 -0.398200 0.087600 -3.762400 -3.005000 1.185900 4.027600 6.850400 13.792500 9.716300 18.315700 17.283800 30.295600 -1.868000 12.347500 19.719600 8.511800 5.929200 5.527200 14.674000 
0.414000 -4.441900 -7.403800 -3.388600 3.054200 -5.433400 -4.800500 1.043000 11.059500 6.940100 12.307400 10.514000 28.412300 23.326000 14.229900 9.740700 12.547800 1.447700 10.341000 1.812900 14.470600 2.088000 
0.416000 -0.344100 -7.409100 -12.017400 1.035200 -10.210100 1.373700 -0.733000 4.156100 16.256300 12.969900 6.063600 24.493400 10.665100 10.090300 1.965800 16.589600 1.174800 8.146500 0.046500 5.395100 7.183600 
0.418000 -17.537600 -3.398000 -6.747500 -1.540700 -3.978900 -1.263400 1.494300 6.464000 18.595700 6.855800 6.003800 21.490300 17.987600 16.310400 2.655300 2.639100 6.920000 5.258800 9.363800 22.238700 1.832600 
0.420000 -3.564000 -6.980800 0.033700 -2.017200 0.279400 -0.914700 -4.393000 -1.485200 17.563400 12.440100 1.449400 22.784800 35.105800 0.445800 1.033200 21.199500 -1.165500 0.223500 0.769400 2.610700 10.415000 
0.422000 -6.088600 -10.792400 1.212700 1.531600 -0.411500 -0.112100 -0.533300 10.194100 13.482100 17.396700 18.249700 34.892100 24.499500 26.062300 9.828200 19.070700 13.443100 9.756100 11.581200 9.884500 -1.649500 
