# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
6.936000 -9.561900 -20.488100 -20.175800 -17.603900 -20.811500 -18.990700 -22.747700 -23.530700 -18.075400 -20.513200 -19.712700 -23.039900 -26.583200 -28.749600 -26.057700 -24.520200 -24.799100 -27.066000 -32.566200 -31.513400 -37.290700 
6.938000 -18.574800 -16.421700 -17.719600 -19.030900 -18.515500 -17.536900 -18.691400 -20.334500 -23.988900 -28.166200 -23.638900 -22.135500 -23.968700 -22.659000 -26.497600 -29.622200 -28.417200 -27.945100 -31.431200 -35.001600 -34.262200 
6.940000 -18.975100 -18.944100 -20.301500 -20.863300 -17.112100 -19.099500 -23.482000 -18.075200 -18.040400 -22.040000 -18.704800 -25.364800 -29.609100 -25.753500 -23.471800 -30.805100 -19.761800 -25.455700 -32.361000 -33.343100 -33.130800 
6.942000 -18.180800 -18.494800 -21.490100 -19.057800 -22.304100 -17.227300 -22.470600 -18.354200 -23.907500 -16.065700 -19.011200 -22.494900 -22.173500 -25.145500 -26.358500 -24.452800 -25.621200 -24.052200 -28.441500 -31.460400 -33.706300 
6.944000 -17.810300 -17.976200 -19.655600 -18.236500 -21.137200 -18.807800 -25.319900 -18.408100 -22.851900 -20.859900 -20.568700 -18.911200 -23.565000 -24.410300 -24.702500 -25.713400 -26.478000 -22.176100 -24.844300 -31.012000 -35.746700 
6.946000 -18.423900 -18.553000 -19.002600 -19.904100 -17.990100 -19.513100 -20.180500 -20.500100 -25.752000 -20.031700 -23.187900 -27.428600 -20.152600 -23.963500 -24.301800 -20.476400 -31.219300 -27.039400 -28.972900 -28.616800 -29.020400 
6.948000 -16.388600 -18.193200 -18.214100 -18.966400 -17.837800 -17.601400 -23.100400 -22.915200 -22.104700 -21.362100 -19.268300 -27.575700 -20.948400 -22.498200 -29.947200 -26.284900 -23.160900 -21.511900 -30.619900 -34.632400 -30.953300 
6.950000 -16.014600 -15.928100 -19.618300 -19.264100 -18.702800 -18.775500 -26.572300 -19.739800 -23.348400 -21.536700 -21.603400 -21.606100 -24.238500 -20.563700 -31.245300 -29.599900 -25.787100 -31.039400 -30.244900 -29.637600 -29.597300 
6.952000 -14.208400 -18.034800 -18.052200 -17.712800 -20.369300 -19.521400 -20.615400 -18.651700 -19.192700 -21.789300 -23.352400 -23.501100 -28.018800 -22.247700 -21.984600 -19.030100 -31.197000 -27.138300 -31.029500 -29.453400 -29.970500 
6.954000 -19.104100 -22.952000 -19.835400 -20.293500 -18.481900 -17.573700 -20.093700 -22.174600 -21.290900 -21.374400 -21.069300 -20.927100 -24.911800 -22.422000 -23.835500 -29.668100 -23.783500 -33.249300 -28.085000 -23.869800 -34.398900 
6.956000 -16.462800 -20.236600 -16.501900 -19.170400 -20.437700 -19.148300 -24.717500 -19.012800 -19.874000 -26.148500 -24.923200 -19.822300 -29.394000 -22.132500 -25.234500 -24.909200 -25.441400 -26.058700 -29.510000 -34.015000 -33.802200 
6.958000 -20.259400 -19.243000 -18.619500 -21.421900 -20.310300 -22.788400 -20.031600 -18.438600 -21.181000 -21.621200 -19.156400 -22.292800 -24.403200 -19.427600 -22.938100 -20.170700 -28.512800 -26.223200 -28.621700 -34.610700 -34.772400 
6.960000 -15.936900 -19.502400 -19.422800 -19.549100 -18.385400 -20.514200 -20.035900 -19.552800 -19.862900 -20.986600 -22.200400 -26.119500 -24.174300 -23.532800 -25.806800 -27.286900 -20.822900 -29.964200 -27.239900 -29.745400 -31.921300 
6.962000 -16.169900 -19.233700 -21.422200 -20.261500 -17.499200 -20.623300 -19.344600 -24.457100 -19.740500 -24.125700 -21.576300 -25.708800 -19.093500 -24.652200 -25.961600 -21.265400 -26.721300 -27.038000 -31.624200 -32.283600 -30.069700 
6.964000 -18.712100 -19.555100 -18.742900 -19.683800 -21.214900 -21.029700 -22.348300 -20.762800 -21.838900 -20.613900 -23.607200 -30.051700 -21.155000 -22.101200 -32.094400 -25.402800 -25.031900 -27.226100 -33.394100 -29.703500 -26.717400 
6.966000 -17.785200 -19.472600 -19.448400 -18.603000 -25.020800 -20.424500 -18.742300 -19.526500 -21.670100 -21.154500 -20.130200 -21.234100 -24.226500 -20.033600 -23.095800 -28.310200 -27.558300 -26.470000 -29.541000 -29.151100 -35.952800 
6.968000 -16.102900 -17.471100 -20.968200 -19.207100 -18.040300 -20.832200 -18.113100 -16.357800 -25.540400 -20.481600 -25.233900 -26.175200 -28.705700 -20.235400 -25.919100 -28.604600 -24.648100 -23.530600 -33.291400 -29.588400 -37.811000 
6.970000 -15.696000 -16.896800 -18.765500 -19.083400 -17.867500 -18.679700 -18.850200 -22.229400 -20.268200 -25.862700 -19.567600 -29.886000 -22.712600 -23.008900 -25.535400 -22.706300 -26.906400 -26.315400 -35.501800 -33.699400 -32.959400 
6.972000 -19.574300 -17.842600 -18.868100 -19.191500 -16.524800 -19.963200 -16.554900 -18.011700 -18.699000 -20.362200 -20.989900 -25.507600 -27.277100 -19.581400 -25.875000 -28.669000 -28.693900 -21.342300 -26.524200 -23.785100 -33.100500 
6.974000 -20.235900 -20.441800 -16.705800 -19.275500 -19.457600 -20.583700 -19.013100 -25.741500 -20.471700 -24.235900 -29.772100 -21.170100 -22.464400 -31.919100 -30.743200 -21.304500 -30.634300 -28.059900 -27.673500 -31.986200 -27.700800 
6.976000 -18.837800 -20.694600 -18.285700 -20.974400 -17.651600 -18.113800 -19.508800 -17.055900 -21.750500 -19.666100 -22.352700 -22.440700 -21.194700 -21.798200 -25.841300 -32.240500 -27.949600 -27.288300 -26.069000 -34.395600 -34.640400 
6.978000 -17.545100 -17.877700 -18.623100 -21.262200 -22.605200 -21.993900 -21.373100 -21.771200 -27.571800 -24.188500 -22.039800 -27.907900 -29.300200 -30.220500 -22.624700 -32.960300 -28.096500 -38.192200 -30.469600 -32.961800 -31.533400 
6.980000 -18.050500 -20.230200 -13.718000 -20.558700 -16.573900 -18.532000 -16.438700 -22.866000 -21.397400 -21.345700 -19.153400 -19.275400 -31.513900 -20.300800 -25.647800 -24.496500 -28.172000 -31.649500 -36.411000 -29.599000 -31.754900 
6.982000 -18.351300 -18.834100 -16.869100 -19.618400 -18.055500 -19.721000 -22.445000 -19.058000 -20.952900 -20.500900 -20.468600 -18.714800 -24.242700 -23.627700 -22.309100 -30.144300 -28.505800 -23.363200 -34.333600 -35.221600 -38.312800 
6.984000 -18.635800 -16.749200 -21.288600 -18.208400 -15.942800 -19.187300 -20.316300 -20.327000 -19.062100 -20.261300 -23.211600 -20.038300 -23.996700 -30.765000 -19.702300 -30.308300 -20.324700 -26.271800 -24.804200 -32.721200 -25.296000 
6.986000 -18.626600 -18.487500 -19.971100 -22.643700 -21.527200 -21.310800 -18.517200 -20.482900 -20.032200 -23.022900 -17.159000 -20.992800 -19.113800 -30.239100 -31.932800 -26.996900 -32.857400 -29.037500 -31.216700 -31.908400 -30.823200 
6.988000 -15.876200 -16.754600 -16.725800 -16.965900 -16.476300 -19.824400 -25.180900 -22.022100 -20.811300 -23.210400 -23.398000 -21.563000 -19.501300 -25.927700 -25.535300 -27.171300 -23.808000 -28.441300 -36.957300 -30.121300 -27.983900 
6.990000 -16.785400 -15.319900 -21.850800 -16.462300 -17.771700 -19.091700 -21.902000 -22.404000 -21.557300 -24.742700 -21.203100 -22.970800 -19.665300 -28.877300 -29.125800 -27.045000 -27.255900 -31.201100 -31.232200 -36.981200 -30.536400 
6.992000 -13.623800 -21.292300 -21.381900 -21.869700 -21.001600 -24.992400 -18.486800 -19.257700 -18.255600 -23.003400 -22.270400 -30.132900 -20.852400 -27.063800 -20.140700 -27.500300 -34.881400 -25.905800 -27.780000 -28.415800 -32.614500 
6.994000 -15.298900 -18.892700 -22.394900 -20.367500 -17.963200 -20.116100 -23.002200 -24.172600 -23.707100 -22.457800 -22.422500 -24.564800 -22.956700 -24.189500 -22.655300 -32.002400 -31.011800 -32.053400 -23.049700 -36.809100 -34.497100 
6.996000 -16.943900 -17.523800 -19.795400 -18.871500 -24.404100 -22.573700 -17.104900 -17.286700 -19.518800 -29.792500 -28.705100 -25.464000 -23.775000 -24.172600 -20.271000 -24.643800 -26.202500 -23.971600 -25.524800 -31.448300 -33.380100 
6.998000 -19.651400 -17.840300 -18.236500 -20.909200 -16.424400 -24.345100 -23.208100 -18.279300 -19.251200 -23.705100 -21.457300 -25.194400 -23.067500 -23.967600 -21.987000 -27.155800 -26.849800 -27.764300 -28.281900 -29.591800 -36.459100 
7.000000 -19.045600 -16.701200 -21.030800 -18.942500 -18.973800 -20.757000 -22.962100 -25.945000 -30.610500 -19.684400 -22.464000 -21.303800 -20.882800 -35.982400 -24.113500 -30.574200 -30.134600 -28.592800 -29.225400 -30.507400 -31.579400 
7.002000 -18.051200 -21.417200 -20.531500 -16.780800 -18.154800 -18.357700 -24.255100 -20.573900 -23.490900 -18.115300 -24.297700 -25.037500 -24.708900 -30.090000 -23.474300 -27.867300 -24.167000 -21.852700 -30.593800 -33.158600 -32.554500 
7.004000 -14.091600 -17.198300 -19.837700 -17.356200 -17.915800 -19.243800 -18.202800 -23.950900 -17.879500 -15.587700 -27.062300 -30.464000 -20.106000 -24.832800 -30.108200 -25.318200 -26.575800 -22.989900 -32.621400 -28.646100 -24.591400 
7.006000 -15.158700 -18.427500 -21.694000 -19.084400 -17.656100 -19.012400 -19.218700 -18.280600 -17.799700 -19.955800 -20.923000 -22.405100 -28.662300 -21.712400 -26.304200 -25.411600 -26.387500 -34.111100 -25.756900 -30.457400 -29.712500 
7.008000 -17.685700 -19.117400 -19.049700 -22.539200 -18.264500 -15.892600 -23.636200 -23.446100 -23.010600 -26.506600 -21.258100 -21.232300 -24.372900 -21.819300 -23.883500 -27.631600 -21.747400 -30.385300 -30.113400 -29.498400 -28.481100 
7.010000 -17.233200 -17.403100 -17.775400 -17.879900 -22.286400 -16.959900 -19.526800 -18.360600 -27.360600 -18.691900 -19.609200 -22.888500 -22.171000 -23.688500 -25.952100 -19.813300 -25.404300 -37.785300 -29.019800 -27.953900 -34.532200 
7.012000 -20.110400 -20.356800 -12.890400 -19.064200 -18.149700 -20.786300 -20.377900 -19.197100 -17.213600 -18.275400 -19.807200 -22.009700 -24.156200 -27.114400 -24.185100 -28.175100 -27.852500 -23.444200 -26.584000 -31.537400 -33.973000 
7.014000 -15.769800 -13.551300 -20.646800 -18.267100 -20.941400 -16.634300 -16.671200 -20.980300 -20.331800 -21.348300 -23.240500 -22.199500 -25.955900 -28.210400 -26.602500 -22.604400 -24.614000 -25.179000 -30.007500 -35.679600 -30.464200 
7.016000 -17.631700 -17.189600 -21.595100 -18.611300 -17.550100 -24.786100 -24.201000 -20.583600 -20.729400 -22.981800 -22.615000 -20.773900 -22.957500 -24.057100 -26.642500 -26.156700 -24.340200 -27.982300 -29.280100 -34.775800 -33.057100 
7.018000 -20.788400 -20.888400 -17.597400 -20.170300 -19.175300 -20.996600 -26.403100 -24.487400 -21.607200 -21.503000 -23.316900 -20.960000 -22.745500 -26.449400 -25.067700 -20.380900 -23.411600 -32.112200 -31.122300 -34.603500 -30.226200 
7.020000 -19.724000 -17.278900 -20.471000 -19.695200 -18.139800 -16.191700 -20.523100 -20.241900 -20.688700 -20.725300 -20.335500 -22.163100 -21.766800 -26.244300 -22.974600 -22.957100 -23.951100 -26.968800 -28.703100 -21.315500 -35.813300 
7.022000 -20.431500 -19.975100 -16.750400 -22.563300 -17.770800 -18.864600 -23.418700 -22.133400 -21.288300 -22.514700 -24.751900 -21.360900 -20.928600 -25.561600 -30.003000 -24.995800 -23.951800 -31.459700 -34.118700 -32.115000 -33.625600 
7.024000 -16.363400 -19.876400 -19.129700 -18.278600 -15.775800 -19.846800 -21.880100 -22.128700 -20.957100 -19.063900 -21.928400 -29.145100 -24.989000 -26.308100 -22.579400 -28.087500 -29.629500 -28.495000 -31.211200 -33.491300 -32.821500 
7.026000 -15.639500 -22.521100 -18.307200 -19.252800 -21.071900 -20.083400 -17.790200 -19.096700 -22.443700 -25.984900 -18.953000 -24.214800 -21.862600 -29.952400 -25.752400 -23.770700 -26.785900 -29.955500 -27.674500 -36.774200 -36.231400 
7.028000 -16.606600 -18.063700 -21.383400 -22.485900 -19.457400 -18.150000 -20.725300 -22.491800 -25.148000 -21.495300 -21.635900 -21.635800 -19.247100 -24.147100 -25.629000 -27.052400 -24.645500 -29.728200 -27.901000 -26.764400 -30.727800 
7.030000 -17.941400 -18.174000 -15.484400 -19.485200 -18.554600 -18.309300 -20.774400 -19.855600 -21.764600 -21.718100 -26.280000 -19.393500 -23.907500 -23.617500 -26.303600 -27.479600 -24.643300 -20.030500 -27.707500 -32.703800 -36.192600 
7.032000 -20.721700 -19.808800 -20.456100 -22.404500 -19.582300 -19.634900 -20.105700 -21.996600 -19.220100 -20.505400 -28.347700 -22.801800 -20.789100 -27.666200 -28.231300 -25.282300 -32.105200 -30.013800 -32.672900 -32.595700 -31.157000 
7.034000 -20.128700 -20.536700 -18.261900 -19.808300 -20.095600 -22.271900 -23.613800 -21.641100 -22.804100 -21.169400 -19.935700 -26.783300 -18.299600 -28.782100 -27.564400 -26.379800 -27.972400 -30.648500 -29.981900 -34.900300 -30.841400 
7.036000 -17.484300 -15.002800 -18.626400 -17.342700 -20.907600 -20.401500 -17.518700 -20.151300 -20.146800 -20.174000 -23.208500 -22.814500 -23.686100 -21.013300 -22.821300 -24.356500 -25.080700 -31.040700 -30.087700 -27.482300 -33.963000 
7.038000 -16.550900 -21.137800 -20.140900 -17.800900 -23.032200 -22.270900 -20.794300 -20.601200 -17.492500 -23.376400 -24.679300 -22.970800 -20.806100 -25.252800 -27.286200 -31.333800 -21.270100 -25.165000 -25.952100 -28.266200 -25.722500 
7.040000 -18.863500 -21.042500 -19.055500 -17.839200 -23.400800 -18.939900 -21.596800 -21.090600 -22.312200 -24.828300 -23.214100 -19.184200 -26.028100 -22.953800 -25.971400 -27.693500 -22.977300 -25.961100 -27.488100 -29.540200 -33.124900 
7.042000 -17.130700 -20.292600 -19.043400 -17.894500 -19.688900 -19.366700 -19.724500 -21.293600 -21.907600 -27.836400 -23.888500 -25.681600 -22.043500 -22.021600 -27.814300 -24.483900 -25.860500 -34.735600 -25.906600 -35.776300 -31.401700 
7.044000 -19.240900 -20.587100 -12.476800 -19.323400 -18.174000 -19.523600 -16.367000 -20.240200 -22.008900 -20.190000 -19.080500 -22.198000 -20.696500 -21.196700 -22.386700 -25.127400 -32.211400 -24.633000 -24.524400 -29.210100 -33.349400 
7.046000 -17.595000 -18.373700 -18.842600 -17.461300 -19.784300 -18.644800 -23.918300 -23.814600 -22.609100 -17.526400 -24.460800 -19.809900 -23.317800 -21.103600 -29.291300 -25.511000 -30.134200 -28.923500 -25.872200 -29.801800 -32.993900 
7.048000 -17.861300 -18.229300 -17.655900 -21.741100 -18.077500 -23.160700 -22.355400 -19.541300 -23.085400 -22.673700 -24.552400 -17.975000 -29.989800 -24.537300 -29.918600 -33.071300 -33.155200 -27.289400 -35.234600 -31.193500 -32.175700 
7.050000 -15.398000 -13.800100 -18.784200 -18.818000 -26.092500 -19.149900 -26.517100 -20.180300 -20.674900 -19.422200 -22.826400 -22.536500 -25.176800 -21.783100 -28.936000 -27.772900 -27.091800 -32.277700 -27.800100 -26.470500 -34.373600 
7.052000 -17.883300 -23.498800 -18.788200 -14.831100 -27.353300 -25.066200 -19.540900 -22.748100 -20.516200 -21.015000 -23.157300 -20.336500 -22.236800 -26.327400 -25.966200 -23.628300 -23.610000 -24.908000 -30.006600 -21.897600 -31.558200 
7.054000 -15.783100 -19.887500 -19.020000 -16.992600 -21.655500 -15.788800 -16.365300 -17.016900 -22.180100 -18.985300 -22.464700 -21.723800 -23.406000 -21.640000 -24.559800 -22.413200 -22.646700 -25.560400 -27.043500 -27.716000 -29.845600 
7.056000 -17.641400 -18.464200 -21.645800 -18.222700 -19.097200 -21.277400 -17.475200 -19.791700 -20.795400 -17.335400 -23.572000 -22.628600 -23.367300 -21.969600 -27.665100 -26.214800 -29.186300 -24.978900 -25.678300 -33.482000 -29.859400 
7.058000 -18.532700 -20.366800 -18.733900 -19.406600 -16.338300 -17.017200 -17.148200 -23.381800 -16.594300 -21.467400 -20.962300 -21.745500 -19.901300 -23.397800 -27.335600 -30.799700 -22.753800 -27.625200 -27.970500 -34.344900 -26.362500 
7.060000 -17.297900 -19.803100 -20.736500 -19.072300 -16.882800 -18.297000 -22.803500 -17.252500 -21.414100 -21.632000 -19.944600 -21.150300 -21.787400 -23.611500 -19.748300 -29.728500 -34.291500 -32.661600 -28.398200 -27.706700 -31.552900 
7.062000 -18.976200 -19.589000 -18.604100 -18.424300 -18.568600 -20.022400 -22.442000 -23.061200 -19.144700 -22.519400 -20.401200 -27.201700 -22.768500 -26.136600 -24.503700 -30.430300 -21.973100 -34.494200 -25.240200 -26.793100 -34.688100 
7.064000 -16.384100 -19.570900 -20.814800 -14.641300 -19.700400 -21.743400 -21.541300 -23.535900 -24.934000 -19.672400 -16.800900 -21.020200 -20.079900 -30.650900 -21.704300 -29.150800 -27.001200 -28.137900 -32.263400 -31.901500 -30.677100 
7.066000 -18.748100 -17.709500 -19.191900 -22.704300 -17.538500 -19.439500 -18.491500 -22.277900 -19.439300 -23.619900 -20.977700 -30.503000 -25.373000 -17.943100 -28.518100 -31.140800 -30.144100 -25.442900 -23.962300 -31.225200 -36.287800 
7.068000 -19.336400 -16.774600 -18.280900 -19.500100 -17.509400 -19.859200 -20.114000 -24.881600 -18.666400 -24.374200 -21.045900 -18.219600 -22.939500 -20.692200 -23.301600 -30.087800 -26.899500 -33.189700 -25.136300 -27.553300 -33.932600 
7.070000 -17.792100 -16.881200 -17.067500 -18.612000 -16.050400 -24.590100 -19.892800 -18.381500 -22.607800 -22.817700 -23.636100 -22.451400 -19.487700 -25.631500 -23.147700 -25.089700 -27.825800 -36.627700 -29.435000 -28.191600 -29.831500 
7.072000 -18.407300 -17.742400 -16.206800 -19.059200 -18.045800 -18.474000 -24.535400 -19.691500 -21.903000 -17.407200 -17.820500 -21.305100 -20.812000 -21.273000 -28.763000 -26.567300 -34.783700 -28.476200 -32.533700 -35.014400 -31.709700 
7.074000 -14.523300 -22.809900 -20.219500 -17.967600 -19.154800 -21.372900 -21.097300 -24.231100 -21.535600 -24.819900 -23.663900 -19.299300 -25.902000 -21.470800 -24.523600 -25.256800 -23.389200 -34.728300 -27.134100 -25.372400 -31.491500 
7.076000 -16.623700 -18.554500 -15.422500 -19.541800 -19.868900 -15.789800 -21.657600 -20.035400 -18.085700 -25.706900 -19.626400 -24.111600 -24.638600 -20.043900 -23.923200 -28.860800 -31.642600 -31.234900 -27.956000 -38.375000 -28.047300 
7.078000 -17.522400 -21.317900 -17.701300 -20.680000 -21.515400 -20.475500 -22.404400 -19.807500 -19.125500 -24.360600 -20.443400 -23.000500 -22.571300 -27.343800 -29.237400 -23.726300 -24.268000 -28.011300 -30.975900 -27.281100 -35.895900 
7.080000 -15.688200 -15.834600 -15.607800 -20.248900 -18.004300 -17.135800 -18.163900 -21.522800 -20.710200 -21.399300 -19.938100 -22.278300 -22.742500 -26.415100 -23.993000 -24.531600 -28.873900 -30.062000 -27.307700 -26.342400 -31.644100 
7.082000 -18.510600 -18.930400 -17.588000 -21.409200 -29.128500 -23.627400 -18.122900 -22.833100 -22.189800 -18.825500 -20.245500 -20.322500 -28.879800 -24.573700 -24.420000 -23.379000 -25.774800 -31.957800 -29.096200 -33.008500 -31.217300 
7.084000 -17.563800 -20.422000 -18.403900 -21.055400 -19.596500 -19.987000 -19.879000 -22.030300 -20.614000 -27.737600 -24.110400 -22.200100 -22.550200 -29.918300 -30.964200 -24.202900 -27.459500 -31.030800 -26.228300 -31.386400 -34.292500 
7.086000 -18.932600 -20.654200 -16.825700 -19.711500 -19.798500 -20.736600 -20.774900 -19.848300 -17.716600 -17.950100 -19.824000 -24.061500 -21.449100 -28.232900 -23.665900 -24.760400 -29.279000 -21.630400 -21.671700 -33.594600 -33.472600 
7.088000 -14.312700 -24.130600 -14.860300 -18.574700 -17.427700 -18.606600 -21.094100 -20.090700 -21.826100 -22.605200 -18.894500 -24.346300 -21.615100 -24.848600 -24.866200 -24.580200 -28.544200 -29.939600 -29.173000 -29.969200 -30.375400 
7.090000 -19.902900 -21.436800 -18.313000 -18.415700 -18.699200 -22.123700 -19.883100 -19.588700 -20.825300 -19.845400 -26.097600 -25.242700 -20.759800 -21.576200 -23.984000 -23.611700 -25.787100 -23.411700 -31.344700 -21.324100 -36.111900 
7.092000 -19.155600 -19.205600 -20.102500 -18.787500 -23.428800 -21.870700 -24.287100 -22.277900 -23.839100 -22.585500 -20.498700 -20.924300 -18.751900 -22.599600 -27.731700 -26.990200 -29.868200 -27.085900 -25.368300 -32.422800 -35.111800 
7.094000 -13.973700 -19.664700 -20.810500 -18.122200 -18.679100 -17.381000 -17.859200 -17.866300 -19.521200 -24.647200 -24.973100 -21.698100 -28.127200 -24.392200 -26.773000 -28.415100 -35.239700 -26.313000 -24.368800 -32.245800 -39.257000 
7.096000 -14.766400 -14.955000 -18.846700 -21.433100 -23.739700 -21.242000 -20.880500 -20.914700 -19.281600 -21.030500 -21.117400 -25.338800 -24.234100 -17.932100 -24.622900 -28.316800 -22.980200 -26.494900 -29.192900 -30.336700 -22.535600 
7.098000 -14.819300 -20.820300 -17.254700 -18.204100 -22.408400 -20.942700 -17.953600 -19.884300 -20.996900 -22.758300 -24.436200 -23.108100 -27.819200 -26.022800 -23.528500 -28.808600 -27.527900 -29.144300 -25.168200 -31.682300 -33.795200 
7.100000 -16.912700 -17.389400 -17.360600 -20.384800 -17.281700 -22.792300 -22.689000 -19.731000 -22.481800 -21.643500 -21.491000 -22.460600 -20.434600 -23.594900 -22.488300 -25.319000 -24.444900 -22.272800 -33.699300 -31.684700 -37.102800 
7.102000 -20.009300 -20.028500 -19.117400 -16.838100 -18.792900 -20.481200 -17.179900 -25.063900 -17.921800 -21.302800 -28.908300 -23.684800 -24.235100 -29.657500 -30.544300 -23.702100 -25.975200 -25.039100 -33.342100 -37.745400 -28.338400 
7.104000 -19.862800 -19.748600 -18.392300 -18.610200 -19.491000 -18.965500 -17.725100 -20.026000 -23.791800 -26.382600 -24.058700 -19.683200 -19.502800 -25.037000 -21.392100 -26.567300 -20.729000 -26.580000 -31.998200 -24.324700 -33.243700 
7.106000 -17.670300 -19.359800 -19.229800 -17.227300 -20.439600 -19.233200 -18.379000 -22.182300 -22.562500 -26.230100 -19.381900 -23.930200 -18.220000 -22.088200 -25.630000 -23.305100 -25.151000 -30.969800 -30.750600 -26.534500 -29.866500 
7.108000 -18.599100 -16.640000 -21.251400 -13.017600 -17.288500 -20.697700 -16.616000 -16.024800 -22.316300 -19.566800 -21.021500 -25.968900 -20.238600 -20.084000 -27.662100 -24.558500 -30.852000 -32.293200 -25.184800 -26.800600 -31.543400 
7.110000 -17.221100 -15.501700 -17.092900 -18.161300 -20.469900 -18.726200 -18.402400 -23.691700 -19.928500 -20.960900 -23.110800 -24.735400 -22.839900 -24.506800 -26.430100 -27.514200 -25.848700 -30.757100 -32.496200 -34.127800 -27.737400 
7.112000 -12.508600 -19.162400 -18.131900 -17.997300 -19.974400 -17.962200 -22.031600 -23.633400 -24.069700 -20.751500 -26.596600 -26.218900 -20.644400 -23.389400 -22.109600 -30.680600 -23.315300 -31.506800 -29.675300 -35.753700 -26.127200 
7.114000 -14.395500 -16.652900 -16.943000 -19.657000 -19.427900 -22.023800 -22.293800 -21.281600 -20.073400 -20.475500 -18.225000 -24.409300 -24.349700 -26.179100 -30.138300 -27.506700 -25.284300 -26.909400 -31.771400 -28.214000 -25.589000 
7.116000 -18.069500 -20.641400 -21.487100 -20.080400 -19.024900 -21.061000 -21.095200 -19.861400 -19.171600 -19.905900 -20.096800 -19.115100 -20.599900 -28.487200 -20.085600 -21.864700 -29.121200 -29.748600 -27.870300 -34.046500 -33.648200 
7.118000 -18.349000 -22.063100 -18.899000 -17.682000 -20.610400 -19.351100 -23.725000 -24.861200 -20.767000 -20.799600 -21.247800 -20.173400 -21.358900 -19.982600 -26.973300 -22.695800 -29.967600 -24.169000 -22.772300 -32.194600 -34.626900 
7.120000 -16.823400 -20.427400 -20.160200 -22.198300 -19.069800 -18.638700 -21.633000 -21.672100 -21.142400 -19.852200 -19.952000 -19.847500 -23.939900 -23.102800 -29.305600 -30.651700 -31.427700 -24.612900 -24.386100 -30.332800 -31.046900 
7.122000 -18.727000 -20.794400 -17.486400 -17.051500 -21.136000 -17.488200 -17.472800 -25.724300 -19.824900 -22.429700 -23.651400 -24.523300 -23.588600 -26.284000 -21.888000 -24.042200 -33.016500 -28.459100 -27.708900 -30.405800 -34.336200 
7.124000 -17.926100 -18.284300 -18.465800 -18.453600 -19.420900 -19.375600 -21.941600 -22.559100 -18.434100 -26.591600 -24.190100 -18.383300 -22.827000 -22.831800 -28.166600 -25.463400 -29.172800 -25.407000 -24.920800 -33.740200 -27.469000 
7.126000 -18.104900 -16.288800 -19.780000 -20.629300 -17.435800 -18.529200 -23.148700 -18.157600 -22.750400 -22.902300 -24.402300 -18.740500 -30.065900 -25.127000 -21.769100 -24.202500 -24.849100 -29.088500 -31.472200 -30.502200 -31.950100 
7.128000 -16.751500 -18.020800 -15.425700 -18.864700 -18.798900 -16.039300 -25.704800 -20.907300 -22.424600 -23.805300 -20.991100 -19.034600 -20.111900 -24.924300 -25.508600 -26.022000 -30.724700 -30.809400 -36.261500 -24.690100 -32.339100 
7.130000 -21.942300 -19.553600 -16.394200 -21.290300 -16.191900 -20.109400 -24.160400 -22.103100 -24.239800 -19.955200 -25.895200 -27.303000 -27.080100 -29.872900 -23.612600 -26.938700 -27.205700 -24.592900 -25.789100 -30.790900 -34.488500 
7.132000 -17.671600 -19.558500 -18.739800 -17.864900 -18.617500 -21.142100 -20.191000 -19.816900 -24.272900 -17.828600 -18.974900 -21.705600 -24.993000 -24.315300 -25.025100 -22.058000 -31.322900 -28.456500 -30.407200 -24.532100 -32.556800 
7.134000 -16.798700 -17.039300 -18.544700 -16.835700 -17.244400 -20.177900 -21.247600 -21.766000 -19.628000 -20.805000 -28.231000 -23.088600 -21.542100 -22.863100 -26.471200 -19.576200 -30.767900 -34.478300 -32.743300 -31.746500 -37.665200 
7.136000 -19.572700 -18.562400 -17.562100 -18.792200 -23.071400 -20.195800 -20.568500 -21.599100 -19.603600 -26.534500 -22.069700 -24.215000 -20.187400 -19.936600 -24.502700 -23.104800 -33.421400 -26.670700 -30.541200 -19.777200 -28.550300 
7.138000 -17.559400 -18.795500 -16.181800 -19.871500 -29.945400 -18.184400 -23.330800 -17.786300 -19.433900 -20.573000 -24.979200 -20.520000 -23.500400 -27.736000 -30.099200 -31.377400 -22.583200 -28.028900 -26.002900 -26.140300 -33.652300 
7.140000 -20.334400 -16.291500 -19.104700 -17.331400 -18.890900 -15.213000 -19.413100 -19.770900 -21.263200 -27.415500 -27.484100 -26.698200 -20.578900 -22.773500 -27.804400 -24.280000 -28.472100 -22.879100 -32.985400 -23.903200 -27.220900 
7.142000 -17.108200 -16.745600 -20.998000 -18.328800 -18.534600 -18.834600 -20.652100 -26.237700 -20.847200 -25.003600 -20.941500 -20.793700 -20.860600 -19.067100 -25.380400 -24.861900 -25.971000 -33.513700 -23.424700 -27.515000 -34.975200 
7.144000 -17.903400 -16.204100 -19.398100 -18.073200 -17.356900 -17.279600 -18.704000 -20.016600 -21.327800 -17.354700 -22.041400 -26.009200 -23.186300 -20.980000 -26.766900 -24.789400 -26.622100 -30.160400 -29.871900 -27.069500 -30.998700 
