# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.208000 -20.511500 -17.755900 -19.957100 -21.742300 -18.044900 -19.672500 -18.125200 -18.852200 -22.265900 -18.326000 -21.502900 -21.844700 -22.659700 -21.313800 -21.144300 -17.820800 -24.455800 -27.463400 -22.745400 -24.309800 -24.088500 
0.210000 -19.753300 -18.226200 -20.731700 -18.551500 -19.561300 -21.956100 -18.665000 -21.439000 -20.558200 -19.898400 -20.524700 -19.015100 -20.718600 -21.721100 -20.735400 -20.875900 -22.394300 -23.791000 -22.928500 -23.639600 -25.853000 
0.212000 -20.590600 -18.055700 -17.706900 -19.725200 -18.453700 -17.756000 -17.208000 -20.952200 -21.001900 -20.257600 -19.200700 -24.158200 -21.454000 -21.258100 -22.837100 -27.189200 -23.691400 -26.563100 -21.616100 -25.983100 -29.219400 
0.214000 -19.850200 -17.013000 -17.472300 -18.871600 -18.897500 -19.645800 -20.438600 -21.627800 -18.058700 -19.924700 -21.632800 -18.714400 -21.390700 -23.705000 -22.575200 -22.445600 -20.575600 -25.197000 -23.510700 -25.613900 -26.173500 
0.216000 -20.264000 -17.243000 -18.065300 -19.355700 -19.911600 -18.145000 -17.255100 -21.668700 -21.095200 -19.796400 -20.724900 -17.542400 -20.320100 -25.349900 -20.956100 -24.863200 -21.759200 -27.960400 -20.506900 -25.199000 -26.810100 
0.218000 -20.157600 -18.368600 -18.319300 -18.458500 -21.103100 -20.192800 -18.130700 -21.294100 -22.131700 -20.024100 -19.712300 -22.208300 -21.125400 -19.241400 -21.795100 -20.240500 -22.467700 -25.425900 -27.432200 -29.765800 -26.742300 
0.220000 -19.899600 -17.983300 -18.996200 -19.770100 -19.805600 -19.840900 -19.401000 -21.107100 -22.324800 -22.498100 -17.311300 -19.435900 -21.931100 -19.708300 -21.262500 -21.039700 -21.758600 -22.569700 -28.515700 -20.996200 -24.098400 
0.222000 -20.712400 -17.800800 -18.628300 -19.926800 -20.139800 -21.944100 -17.029900 -21.081500 -20.753200 -21.150700 -19.375700 -21.502800 -21.077900 -20.417500 -21.206400 -22.382200 -22.212600 -26.009400 -23.913100 -22.628000 -23.507900 
0.224000 -21.788600 -19.621600 -17.452800 -20.214700 -19.800500 -20.743200 -20.695900 -21.322300 -17.966900 -21.108800 -19.799200 -19.716300 -20.547400 -21.773100 -22.084000 -20.617700 -21.696200 -23.987300 -19.651000 -20.040900 -20.617500 
0.226000 -19.983500 -18.732400 -18.692000 -22.794300 -20.443600 -20.750800 -20.215700 -20.768600 -17.327100 -20.384800 -19.709800 -20.030100 -20.917800 -22.931000 -21.056700 -19.579100 -19.958000 -23.797000 -24.145600 -24.177700 -21.104100 
0.228000 -18.795500 -20.015700 -17.952200 -19.108600 -19.282400 -20.901400 -17.887300 -22.345400 -20.066600 -20.787100 -20.014600 -19.712100 -20.297800 -19.544000 -20.280600 -20.678400 -22.962700 -26.230300 -23.029600 -22.389200 -25.823700 
0.230000 -18.375400 -18.230900 -16.745000 -21.745100 -18.979600 -20.366100 -18.748600 -20.687600 -21.530800 -20.672900 -20.092000 -19.735500 -19.421500 -22.200800 -19.438100 -21.061400 -20.948800 -24.988300 -25.224800 -27.081500 -22.553200 
0.232000 -20.117600 -18.744800 -19.026800 -20.826000 -18.905600 -20.646300 -17.620700 -19.779100 -21.513600 -20.967300 -22.113500 -20.275800 -23.912100 -22.895100 -20.374800 -21.189200 -23.210500 -23.636200 -22.039700 -25.382100 -22.402700 
0.234000 -20.267300 -18.094800 -18.353200 -18.408900 -19.303000 -20.037700 -17.873100 -20.035000 -21.405200 -22.013300 -22.375100 -18.908300 -24.668700 -20.271500 -20.442900 -19.485400 -19.492200 -23.136300 -21.262000 -25.331000 -24.986300 
0.236000 -20.412200 -19.306600 -19.286500 -19.583900 -19.222100 -21.858300 -18.971100 -18.586600 -21.424700 -21.519000 -20.409500 -19.056800 -21.971200 -21.441400 -19.193800 -19.386200 -22.241500 -28.398600 -20.775500 -24.783800 -24.356400 
0.238000 -21.220600 -18.441700 -18.705800 -19.146100 -19.469000 -20.506400 -17.544400 -18.504400 -21.132600 -22.697200 -18.744200 -19.309000 -23.793000 -23.505500 -21.542600 -22.333600 -21.605500 -25.727400 -20.189900 -23.145900 -26.054300 
0.240000 -19.387500 -19.192800 -20.871000 -20.410500 -20.351200 -21.367600 -18.951000 -19.222300 -20.971400 -22.137400 -20.199100 -19.767400 -18.773600 -20.178900 -20.213000 -20.052900 -23.815700 -25.819100 -23.644200 -25.101600 -26.166200 
0.242000 -20.053300 -20.906800 -19.654500 -19.233200 -19.999200 -17.849900 -19.525900 -19.718200 -21.068600 -20.936600 -20.428900 -19.901500 -19.767400 -20.276700 -22.786200 -21.287900 -21.964100 -24.744800 -21.661300 -20.316000 -22.825600 
0.244000 -20.503200 -18.754900 -18.986500 -19.317200 -19.764300 -19.080500 -20.597700 -18.824300 -20.936800 -20.220300 -19.294200 -19.842700 -22.749100 -17.958000 -22.828400 -20.385900 -21.546700 -22.237200 -19.752100 -22.438800 -25.366400 
0.246000 -19.506100 -18.347100 -21.167300 -20.274200 -19.873500 -19.812800 -19.977200 -20.239400 -18.164000 -21.049500 -18.493200 -18.495500 -20.799700 -20.361200 -21.246900 -17.805900 -19.761300 -24.435600 -20.490700 -20.918000 -22.055500 
0.248000 -20.806000 -16.723300 -21.352900 -19.447000 -19.308600 -19.715500 -19.467300 -20.949000 -16.951300 -20.877200 -20.522100 -21.226300 -21.499400 -25.619100 -21.424000 -19.895500 -22.215500 -26.626900 -20.070200 -22.990400 -23.415600 
0.250000 -18.332900 -18.111000 -20.288100 -19.982800 -19.751300 -18.917300 -20.290400 -20.945200 -20.015900 -21.254000 -20.625000 -21.131000 -22.234300 -22.981400 -20.272600 -19.835900 -19.093000 -23.695400 -20.879200 -26.578000 -20.491600 
0.252000 -18.090200 -17.569800 -18.690700 -20.725400 -20.362400 -18.827600 -20.844100 -19.887100 -22.092500 -21.900700 -19.865500 -19.728100 -20.548100 -24.499100 -20.044600 -20.369000 -19.279700 -20.187300 -21.135100 -25.423000 -27.743600 
0.254000 -18.226400 -17.622700 -18.004200 -18.186500 -20.670800 -19.095600 -22.634900 -22.290200 -22.129800 -21.199500 -20.714000 -21.718600 -21.859100 -19.827900 -21.567000 -20.368600 -23.972100 -19.689700 -21.618000 -25.248300 -22.199800 
0.256000 -17.672000 -16.845900 -19.881200 -19.007300 -20.140500 -17.190200 -19.012300 -19.481000 -18.834300 -21.066100 -21.126100 -20.977100 -22.832200 -20.706800 -19.347900 -23.255300 -21.881400 -19.798400 -20.266200 -21.540900 -23.403200 
0.258000 -18.724700 -17.544600 -18.401800 -19.543800 -19.578900 -18.022500 -18.244900 -20.962100 -20.347800 -21.427000 -23.228600 -21.358900 -20.458300 -19.941600 -20.290200 -21.168200 -22.303000 -19.747600 -19.546400 -22.497600 -26.178300 
0.260000 -17.658300 -17.210800 -18.969000 -19.197400 -20.056700 -17.591900 -19.631400 -19.619900 -20.320400 -20.612300 -21.488200 -22.029000 -21.190400 -19.606900 -21.458400 -20.398400 -23.631200 -21.079400 -19.830800 -22.062900 -27.082800 
0.262000 -18.073000 -17.229200 -17.684600 -20.791800 -21.413100 -17.960600 -19.273800 -19.788800 -19.971200 -20.715800 -21.613300 -22.182800 -22.562100 -18.674800 -24.397000 -19.694700 -22.070400 -19.794800 -21.058000 -26.093600 -21.814800 
0.264000 -16.954900 -17.488200 -18.039200 -19.762500 -20.755300 -17.597500 -20.028700 -20.748500 -20.857600 -21.262800 -18.692100 -22.623800 -21.471700 -22.003600 -21.522300 -22.712600 -22.102300 -21.027200 -19.658000 -22.981100 -24.289100 
0.266000 -19.993600 -16.798100 -18.431300 -19.614800 -22.254000 -18.334900 -18.778200 -20.199300 -21.783600 -20.724400 -20.217900 -22.293200 -17.694400 -19.954700 -23.196400 -21.907200 -22.100100 -19.844000 -19.468500 -25.843200 -22.330000 
0.268000 -19.984100 -18.024900 -18.331600 -19.170900 -19.889200 -18.269300 -19.732700 -22.093300 -21.795900 -20.554000 -20.867100 -22.297700 -19.315400 -19.909500 -23.414000 -21.607900 -21.403500 -20.311300 -20.249700 -27.662400 -26.024800 
0.270000 -19.384500 -17.027500 -18.965400 -20.101400 -19.705600 -18.383800 -21.024600 -21.643600 -21.779900 -20.959000 -20.707100 -18.941800 -19.861800 -21.076700 -20.203800 -23.069800 -18.881800 -20.696800 -18.803500 -21.037900 -23.067900 
0.272000 -20.545100 -21.606400 -18.443100 -19.892600 -21.220100 -20.419500 -19.412300 -20.115000 -20.430200 -20.873000 -21.299400 -19.908600 -20.740500 -19.966900 -23.747200 -22.264900 -20.371800 -18.804000 -20.189500 -24.791900 -21.986200 
0.274000 -19.194000 -21.091200 -17.558000 -19.077300 -20.076300 -19.374800 -20.558100 -20.601500 -20.766600 -19.672300 -21.025500 -18.776800 -20.156100 -20.835000 -23.656700 -23.386000 -19.260200 -18.550300 -22.447700 -24.504800 -27.155700 
0.276000 -19.724300 -19.527800 -20.177700 -19.164800 -21.251800 -22.206600 -21.215100 -20.483900 -18.486900 -19.612000 -21.279500 -22.527100 -21.957900 -19.351400 -20.046100 -19.509700 -20.227400 -19.977100 -19.829000 -23.000400 -25.714800 
0.278000 -20.164100 -18.873700 -18.083200 -19.562000 -19.290200 -19.461500 -20.563900 -20.931900 -20.314500 -20.822100 -19.438500 -18.993300 -20.005100 -20.848200 -19.843000 -19.775500 -19.687800 -20.171900 -22.436300 -24.440700 -23.599000 
0.280000 -21.228700 -19.046000 -17.052900 -20.552500 -20.548600 -19.578400 -22.914400 -19.875200 -21.300400 -20.849200 -20.828400 -21.765600 -19.247100 -20.268500 -20.103300 -20.307900 -20.445800 -19.985900 -22.320400 -27.652700 -24.640800 
0.282000 -18.693800 -19.870800 -18.210800 -20.817000 -17.811100 -20.049300 -19.806200 -21.032100 -19.581300 -21.720500 -20.747500 -20.664100 -18.745400 -21.016900 -22.268700 -21.678000 -19.392700 -21.456500 -20.105700 -21.342400 -27.472800 
0.284000 -19.010700 -18.876200 -20.326000 -19.006600 -19.305000 -19.343000 -19.445300 -22.583500 -20.290600 -21.261100 -19.929300 -20.942800 -22.296500 -21.167300 -27.604100 -21.149200 -20.057500 -20.855700 -26.068600 -26.249800 -23.759000 
0.286000 -20.047900 -18.919100 -16.470700 -20.877200 -19.817000 -18.200300 -19.235500 -20.572400 -19.525000 -21.354700 -20.535200 -19.698600 -20.595200 -21.216300 -24.996600 -20.762500 -25.117300 -21.107000 -25.581200 -26.061300 -22.198300 
0.288000 -19.720600 -17.328100 -17.544300 -19.603600 -19.374800 -20.557300 -19.097400 -21.411900 -19.646800 -19.633200 -21.490300 -21.893200 -18.948300 -19.822900 -23.684000 -19.408100 -26.059200 -21.359600 -19.166100 -23.747200 -21.276600 
0.290000 -20.230600 -16.336200 -17.324000 -19.866400 -17.982700 -19.842900 -18.890900 -21.020600 -20.085500 -20.750800 -20.393500 -22.902200 -20.570400 -21.028200 -26.500500 -19.336200 -25.889400 -23.063800 -23.039000 -25.625500 -25.205800 
0.292000 -21.390800 -18.354500 -17.754000 -18.568000 -20.422100 -20.296300 -23.202900 -20.669500 -19.163900 -19.829900 -19.510200 -22.674400 -21.306900 -20.416900 -25.241300 -20.136100 -21.486000 -18.936000 -23.440800 -23.589900 -25.766900 
0.294000 -18.577700 -18.253500 -17.623600 -20.675700 -20.069400 -18.693300 -18.915000 -20.983300 -20.152300 -19.824900 -22.180500 -20.876500 -20.544900 -21.850700 -23.939200 -18.258100 -25.011000 -22.080800 -23.256000 -25.507100 -27.119800 
0.296000 -18.243400 -17.979000 -17.944900 -20.098400 -18.490900 -19.728300 -20.636700 -20.540700 -20.155800 -19.547000 -20.291200 -22.499400 -20.562800 -21.837200 -21.216300 -20.287800 -24.808000 -22.045400 -23.208000 -23.966800 -23.551700 
0.298000 -20.078400 -16.693500 -17.406700 -19.236700 -20.414800 -18.880500 -20.491800 -20.352200 -19.989100 -20.194200 -21.728200 -20.123500 -21.347500 -20.515400 -24.335800 -23.602800 -20.213100 -24.392400 -20.054600 -23.615900 -27.321600 
0.300000 -19.145900 -17.070900 -21.275400 -20.878900 -18.646800 -21.025200 -21.523300 -21.131900 -20.816100 -19.324100 -18.785800 -20.605500 -21.641200 -20.617600 -25.462500 -23.475700 -24.492000 -21.952700 -23.503800 -25.921000 -23.367200 
0.302000 -21.248900 -18.003500 -20.971100 -20.536000 -20.424800 -20.089700 -20.116900 -21.585600 -17.779200 -21.873200 -22.080900 -22.839900 -17.673200 -22.058100 -19.482600 -21.904300 -24.015100 -22.000500 -27.030500 -27.920400 -24.387800 
0.304000 -22.219700 -17.033600 -21.336300 -19.135900 -20.607000 -20.189800 -21.111300 -21.823800 -18.917600 -19.493000 -21.246600 -21.798200 -18.952200 -21.711400 -19.485100 -20.221200 -19.769000 -21.981600 -23.373000 -26.314300 -27.640200 
0.306000 -17.560100 -16.713400 -19.768100 -19.359800 -21.253500 -20.333900 -20.142300 -19.361300 -19.273000 -20.595700 -19.782300 -23.378200 -19.024600 -20.089300 -20.246000 -20.600300 -21.525200 -20.327300 -23.437200 -24.636200 -21.151400 
0.308000 -17.515200 -18.599100 -19.387500 -20.305500 -21.311600 -20.331900 -21.389900 -18.172600 -20.278200 -19.248900 -21.227800 -20.841900 -19.440300 -24.843200 -20.163300 -19.384700 -25.535300 -22.266400 -22.997700 -19.930000 -23.126600 
0.310000 -17.102700 -18.534600 -20.929600 -19.949300 -20.194500 -20.964800 -19.112800 -17.536500 -19.805600 -20.679500 -21.164700 -20.314300 -18.830100 -21.209000 -19.804900 -20.355200 -24.569600 -24.690000 -20.972000 -24.341600 -24.455700 
0.312000 -21.283200 -18.318900 -19.470500 -18.579200 -21.810100 -20.845000 -19.360500 -18.464500 -19.906000 -21.326000 -20.099400 -19.192500 -19.460300 -21.371300 -19.716900 -23.230500 -20.618700 -21.917800 -24.080000 -23.576900 -26.583100 
0.314000 -20.498000 -17.252500 -21.679100 -20.889900 -22.667600 -20.146300 -21.115800 -19.876500 -19.397000 -19.361700 -20.551100 -18.269600 -19.976300 -20.044800 -19.897200 -19.374100 -25.240300 -20.743200 -21.060000 -26.094300 -22.376200 
0.316000 -20.166100 -18.826900 -21.526600 -21.317000 -20.123700 -20.352800 -18.904800 -19.185200 -19.580500 -21.243700 -20.503100 -18.858000 -19.355000 -20.858700 -19.418300 -22.757400 -23.692800 -21.097600 -23.661700 -27.762300 -23.997400 
0.318000 -19.898500 -17.463600 -20.371600 -21.350100 -22.830900 -18.768400 -18.789700 -22.276600 -20.442100 -20.838600 -19.748600 -20.362400 -19.539500 -22.388600 -19.934700 -22.734700 -24.956600 -22.367600 -21.497500 -23.434600 -24.496100 
0.320000 -17.750900 -18.709400 -20.919500 -22.028600 -21.662900 -19.514100 -21.860800 -20.761800 -20.400200 -21.426500 -20.451000 -19.596600 -19.597600 -22.171700 -19.921100 -21.614100 -22.069200 -22.517800 -21.830100 -25.732300 -26.343700 
0.322000 -18.987400 -19.476600 -19.908800 -17.060500 -20.206000 -20.296000 -20.885800 -21.321200 -20.026700 -20.191500 -21.073200 -20.347400 -20.923000 -20.162600 -21.272300 -21.537400 -24.450100 -21.697000 -22.226500 -22.568000 -27.570600 
0.324000 -20.342600 -20.648100 -19.945300 -19.096000 -21.465800 -18.201100 -17.306100 -18.112000 -19.794300 -19.883700 -21.149100 -19.387800 -20.697100 -19.689600 -19.937200 -23.395300 -24.951100 -22.222800 -22.389100 -26.513900 -25.759100 
0.326000 -20.654400 -19.331900 -20.860800 -19.927000 -18.849800 -20.608600 -18.558300 -18.277000 -19.133500 -19.778200 -20.374400 -19.501100 -20.232400 -21.920100 -20.241000 -20.780900 -18.674300 -21.541100 -24.539100 -22.160600 -21.953200 
0.328000 -19.555300 -19.362500 -17.916000 -19.991900 -18.135500 -20.501800 -22.371900 -21.463100 -20.340900 -21.924700 -21.545200 -19.345400 -19.795800 -21.552700 -20.422500 -20.056500 -21.818400 -22.047100 -22.911000 -21.380800 -24.933600 
0.330000 -20.779700 -21.164500 -18.330900 -19.699200 -21.449300 -21.480000 -20.316700 -20.327100 -18.831600 -20.982300 -20.920200 -19.038500 -19.368300 -20.755900 -20.668500 -19.397900 -21.502600 -23.706000 -22.652500 -22.577200 -22.796900 
0.332000 -20.702900 -21.008800 -18.368900 -20.844200 -21.005900 -21.927400 -20.826200 -21.106000 -21.577300 -20.891300 -20.411000 -20.919800 -20.234300 -20.631800 -19.436500 -24.790000 -20.975500 -22.685800 -23.241200 -23.018700 -25.236500 
0.334000 -20.840800 -20.245100 -17.948500 -18.210300 -20.961700 -18.246200 -20.572300 -20.443500 -20.830900 -21.253600 -21.834900 -18.793900 -19.665400 -21.366700 -20.288100 -20.090300 -24.291900 -22.248400 -24.579000 -21.627000 -23.601900 
0.336000 -20.053200 -19.328300 -18.697000 -17.416700 -24.097500 -19.186700 -25.996500 -21.248500 -19.267000 -21.674500 -21.736300 -19.438800 -18.062000 -23.780900 -20.892600 -20.453100 -21.936100 -21.177600 -22.676900 -22.602300 -30.149900 
0.338000 -19.467400 -20.986800 -18.838900 -18.186300 -20.465200 -18.719600 -21.858300 -19.997600 -19.104500 -20.514100 -20.082800 -20.225500 -20.985200 -21.714000 -20.337800 -19.404800 -20.656700 -21.773000 -22.587700 -26.766200 -21.659100 
0.340000 -18.817400 -20.313300 -18.544900 -18.418900 -19.356600 -17.853600 -21.090100 -20.188600 -22.062100 -21.015100 -20.370600 -20.632500 -23.233700 -21.472500 -25.573700 -21.040100 -22.981200 -22.685500 -22.325700 -25.172500 -26.829900 
0.342000 -19.991000 -21.312000 -16.909700 -18.050500 -20.370700 -17.589400 -20.986900 -20.900800 -21.961500 -20.949900 -21.858000 -22.247300 -20.846900 -19.143100 -21.118900 -21.927400 -20.091200 -21.718000 -22.197000 -22.545200 -24.951800 
0.344000 -19.524800 -20.993300 -19.990000 -18.559300 -19.192900 -20.270100 -22.250500 -21.167300 -19.743000 -20.875400 -20.038300 -20.918100 -20.686700 -18.865300 -27.142300 -18.505100 -23.955000 -21.014000 -23.113300 -20.452300 -27.224500 
0.346000 -20.272100 -22.282000 -19.534400 -17.747900 -20.632700 -20.838400 -20.482700 -21.318800 -19.721400 -21.149900 -20.325700 -22.614600 -21.331900 -21.356000 -25.513400 -21.718700 -19.311800 -25.554300 -25.476400 -23.741100 -20.430600 
0.348000 -18.922300 -20.943600 -19.915300 -19.240000 -17.202900 -20.415000 -18.331000 -19.993100 -19.071400 -20.772300 -20.282700 -21.876500 -20.496200 -21.084100 -23.376700 -20.351500 -22.188900 -21.052300 -22.350800 -20.909800 -22.962000 
0.350000 -18.494300 -20.534500 -18.426700 -17.154100 -17.685900 -20.497100 -19.513600 -21.779700 -18.418900 -22.776900 -19.585100 -21.224200 -21.993100 -20.372200 -25.218000 -21.088000 -24.211000 -23.571300 -24.808600 -20.125000 -25.523100 
0.352000 -19.871500 -20.905300 -19.377500 -17.603000 -21.049600 -20.381900 -19.523500 -20.564700 -19.191600 -22.202600 -21.697100 -21.423900 -21.026900 -19.668500 -22.441200 -20.309700 -21.888700 -22.923300 -23.437100 -23.115600 -25.769000 
0.354000 -20.412000 -20.591200 -19.279500 -18.835700 -20.645000 -20.213700 -18.844300 -21.141200 -21.527000 -22.199000 -20.560600 -21.562300 -22.595000 -19.448100 -20.329700 -20.514000 -22.639200 -22.860900 -21.873800 -21.320200 -22.684200 
0.356000 -20.068800 -19.938600 -22.229800 -19.311600 -23.646200 -18.966400 -17.510900 -20.435700 -20.778700 -21.135200 -20.461200 -18.568400 -21.284000 -22.688300 -23.803500 -20.135700 -19.654600 -21.144700 -21.804200 -24.560200 -26.579200 
0.358000 -19.722400 -20.713700 -19.527400 -17.938300 -20.905600 -18.974600 -18.924100 -21.590900 -20.101200 -21.475400 -20.593300 -19.081400 -21.646900 -22.077000 -22.857000 -19.923300 -22.638700 -20.911800 -20.497300 -23.014600 -22.255100 
0.360000 -20.543600 -18.159300 -20.486600 -19.187300 -18.997100 -19.985700 -19.693900 -20.247500 -20.516400 -22.014700 -20.079900 -20.254200 -22.239600 -22.946100 -22.574500 -21.161500 -22.194700 -21.141200 -21.555600 -26.666600 -23.661700 
0.362000 -18.323000 -16.601700 -17.536000 -17.206400 -19.306800 -19.401700 -21.926900 -20.516000 -22.372400 -22.190200 -20.134000 -21.549200 -20.937200 -19.379600 -21.489300 -21.407300 -21.669200 -18.948900 -20.829600 -22.883700 -24.589700 
0.364000 -19.269200 -17.903900 -17.576400 -18.273400 -20.857100 -19.982200 -21.879800 -20.923100 -21.401000 -20.956400 -20.560200 -20.189400 -23.416100 -19.593900 -24.114400 -21.701200 -20.408900 -21.435200 -21.733700 -21.829300 -23.147300 
0.366000 -19.283700 -17.520100 -19.366200 -19.608700 -23.035100 -20.718700 -22.414400 -20.324800 -18.674900 -21.216900 -20.955400 -19.392800 -21.062300 -20.350300 -21.970000 -21.955600 -22.936100 -19.615600 -23.864200 -28.820100 -21.977900 
0.368000 -19.875300 -18.199700 -19.778600 -18.064500 -20.860200 -21.583100 -22.401500 -19.335200 -20.302200 -20.079300 -20.399400 -20.153100 -20.510500 -21.226300 -20.504200 -22.157700 -18.341400 -21.181600 -24.747200 -26.066600 -26.651200 
0.370000 -19.967300 -21.311500 -19.331300 -17.710500 -22.232700 -21.515200 -23.459000 -19.263000 -20.001300 -20.825800 -19.755600 -20.124100 -21.161100 -21.581000 -22.131500 -20.101800 -23.291600 -18.899000 -21.058900 -27.086400 -26.351000 
0.372000 -21.205400 -20.823300 -21.650400 -17.879000 -19.851800 -19.147900 -20.581700 -17.971700 -20.648600 -20.407100 -21.753300 -20.403400 -20.823600 -21.299000 -20.752200 -22.571600 -26.939900 -20.859100 -23.204500 -23.590700 -26.452100 
