# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
6.932000 8.209200 8.192100 6.966400 9.975800 8.524600 6.713400 9.236700 6.818200 6.754600 8.431800 6.698500 6.147700 2.973400 5.389300 7.906300 2.638300 5.632800 10.034200 6.230200 4.993100 -0.028100 
6.934000 9.936700 8.909000 10.401100 7.151600 6.982000 13.692500 7.292700 9.171700 7.001200 7.632500 10.806500 3.762300 9.847200 8.888500 4.601400 7.448300 5.336500 6.640100 5.120600 3.756300 3.667200 
6.936000 8.015700 11.600500 11.196500 10.460100 9.944300 7.813700 9.802400 8.097600 8.246300 9.296100 13.660800 14.198300 3.445500 3.741800 5.034400 7.445800 2.371400 3.386300 17.373100 6.628400 3.346500 
6.938000 12.189900 7.117200 -6.100400 8.013000 6.173000 7.359400 4.930800 9.201900 9.246000 7.913500 2.595500 3.919700 5.157800 5.060400 2.233200 2.735000 5.013500 3.000800 3.180000 6.628700 4.031700 
6.940000 11.856700 11.424800 5.935800 10.146200 7.489600 6.276600 4.806100 7.437800 8.815300 7.936600 5.866800 18.878200 4.098300 5.302700 4.331300 8.146500 3.831300 3.576000 6.021500 1.458500 4.604400 
6.942000 9.774600 12.179500 7.033400 9.624600 10.569300 7.353700 6.793600 12.941600 10.681500 3.822700 12.127400 8.050100 5.131300 3.768600 5.333400 7.040500 2.688800 8.901900 4.269100 3.286900 2.695300 
6.944000 6.705600 8.742200 4.586900 5.395600 11.218900 5.078000 9.446000 7.910700 12.405400 3.400600 6.471800 6.882500 7.923900 4.501000 3.067100 8.080000 4.023600 5.318800 3.685200 7.662500 3.726700 
6.946000 8.486100 5.363200 6.118100 9.955400 8.820300 5.571900 4.136200 6.665400 10.270400 5.702200 2.920300 7.071400 5.244900 15.709500 5.760200 1.625500 4.641200 11.055600 3.375600 10.944200 2.121700 
6.948000 11.582700 8.095300 6.679400 10.337100 6.726700 6.773600 11.853100 11.250200 13.259500 9.684900 9.865400 4.707800 3.741100 4.104900 4.973700 11.292600 4.307400 7.510700 3.072500 2.266900 1.042400 
6.950000 11.000700 9.072200 9.202900 9.126100 7.209900 6.684000 10.823800 11.891100 17.543300 3.438500 5.350500 6.587400 5.702500 5.887900 6.723100 10.266100 12.095000 4.970100 9.534800 1.997400 6.156900 
6.952000 10.828800 8.935200 6.416600 8.157000 9.882100 10.248300 8.590000 4.729500 6.600100 8.183200 13.324500 4.021700 8.163900 6.719500 8.797800 3.992600 4.561100 8.096100 5.700400 6.716300 2.581200 
6.954000 8.649900 7.192600 8.349200 9.950800 7.817700 6.846100 10.654300 12.227500 5.887300 7.197200 6.772600 12.757800 7.202600 5.909000 5.044900 10.736600 3.870400 10.089300 7.458100 3.658000 4.273000 
6.956000 10.698900 7.904800 6.928600 5.143100 10.115800 7.109200 7.572500 12.143000 8.850100 11.377300 12.455700 5.618000 7.374300 6.394800 4.727700 4.527000 3.289300 4.287200 4.497500 3.961400 5.415700 
6.958000 11.287800 7.603200 9.420200 8.744100 9.382900 6.252700 11.275000 5.652300 4.891500 7.175200 9.071400 3.380300 6.060900 3.697100 8.089500 2.087200 5.926800 5.425800 2.036300 0.568200 4.760800 
6.960000 8.321700 7.264500 5.717600 6.629900 7.897700 7.805900 6.790900 8.019500 10.419300 8.585500 9.923300 13.299500 6.701000 6.200300 6.495100 7.861200 9.201200 3.011400 8.605700 4.746400 5.369400 
6.962000 10.680700 10.476700 6.629400 5.736700 7.531000 9.605300 5.918500 11.807700 6.206900 11.284400 13.455800 4.301700 5.078500 3.929500 5.760200 4.314800 4.031100 5.455200 6.594900 3.580500 2.750000 
6.964000 9.415100 5.894600 10.122100 9.431300 9.515000 4.685700 6.318700 8.004900 6.462900 3.650200 6.109500 7.210200 8.126200 3.032200 4.114800 7.207900 3.835500 8.180400 3.276100 2.671300 4.408400 
6.966000 12.847800 6.021000 9.035900 9.566100 8.048500 11.466100 11.450100 3.740100 8.087400 7.653100 7.723800 5.712600 9.174700 5.550700 15.313800 6.182100 4.804900 5.926000 7.748200 3.261600 10.298700 
6.968000 10.287900 9.124500 0.542800 5.154300 5.801100 8.608600 2.786000 12.799500 8.573700 9.223200 2.658100 8.898400 6.031900 6.053300 5.028700 4.344300 2.079300 5.831800 6.437600 1.272100 0.099300 
6.970000 9.305800 9.415300 9.369700 12.879400 7.992700 10.651500 6.104500 7.879000 4.800900 7.908100 4.863400 5.750700 5.651200 6.440400 2.132500 7.459900 3.462800 2.631400 4.438600 3.108300 4.653000 
6.972000 5.448600 1.365500 7.694200 4.014100 9.209900 9.964100 9.417300 8.749900 8.141600 6.278500 8.604900 6.044400 6.724200 15.058800 11.071900 5.207600 4.288500 5.205900 5.322500 0.744100 7.087300 
6.974000 8.957500 5.959100 7.231600 8.798100 8.516900 7.446000 8.737100 11.069900 9.459900 11.147100 6.490700 6.298800 7.005800 10.478000 4.820800 7.270300 3.589800 4.729600 5.993900 7.651400 4.172100 
6.976000 10.649300 14.930100 7.584000 11.298500 7.694400 0.868400 10.024300 10.732400 6.007900 15.997300 7.463500 7.784300 5.682200 8.999700 2.842100 8.684800 3.068600 10.543700 7.451600 5.270800 5.710600 
6.978000 11.632500 8.713700 7.928200 5.274300 6.829800 9.700200 7.142700 11.344800 16.305300 9.449400 5.237400 7.950100 5.764400 4.133200 7.443700 6.405700 6.389600 8.056000 3.917100 4.157700 7.315600 
6.980000 5.678900 5.798000 6.218700 11.175800 5.785700 10.473400 7.801300 9.217000 7.389700 9.343700 9.220300 4.856600 5.525700 6.288200 8.515500 3.802200 5.681000 2.692500 4.573400 1.673900 3.032800 
6.982000 7.208500 9.964600 7.420100 8.633300 13.724700 9.993100 7.346100 5.856600 6.754700 9.276800 4.089500 10.827000 2.876300 7.445700 5.569700 1.916400 4.022600 -0.065500 3.225100 1.542900 1.407500 
6.984000 12.193300 8.432900 7.435800 6.661900 3.498400 15.369900 5.118600 11.104900 7.387700 6.525700 9.841500 5.411200 5.843400 5.187400 4.083200 0.494500 3.042800 10.593500 4.861100 5.823700 5.989900 
6.986000 9.002800 7.742500 7.954000 4.918500 9.099300 8.708000 5.565900 9.390100 5.022500 7.640000 4.410800 12.895500 14.477100 6.311500 7.217500 4.756900 3.002700 1.964700 4.992100 3.624000 2.621100 
6.988000 8.162400 8.938200 7.429700 7.447100 4.931800 7.607500 11.185600 8.312800 6.202500 9.521100 10.465000 8.707200 8.783800 9.076500 3.448600 5.132400 5.786500 3.822200 3.359700 6.356000 6.832800 
6.990000 11.152500 6.596100 12.122500 8.826300 11.974100 7.725000 7.507300 9.115000 6.245700 7.622600 6.803900 13.969500 3.472900 5.968100 3.910700 4.634100 4.625600 4.652100 4.422000 5.705300 1.370800 
6.992000 6.067500 10.470300 11.433400 7.837000 7.907400 8.533200 7.069100 11.791900 6.158500 5.395900 8.527300 10.896700 7.347400 3.670300 3.950300 5.656800 4.512900 9.078300 1.045300 3.317600 4.518500 
6.994000 10.507500 12.676600 6.606300 10.891300 5.931700 9.168200 5.901300 7.698600 8.230900 8.451800 8.680300 10.344900 11.041200 9.876800 2.296900 6.333000 2.110500 2.400600 4.482000 4.313700 5.219800 
6.996000 6.780800 12.558900 6.330000 8.359800 8.404800 7.604500 9.368400 4.507400 9.836100 6.038200 10.023300 6.659400 14.940100 5.620700 7.559600 7.355200 1.885400 6.154200 13.160700 5.398600 2.448800 
6.998000 10.187200 6.949900 7.353000 10.812700 10.689700 11.793100 7.594100 10.635800 7.379700 5.116900 5.168200 8.248500 8.307800 8.590600 1.367000 9.509100 9.240400 2.467000 2.319200 1.906400 4.338900 
7.000000 6.675900 10.008400 8.482700 13.447200 6.337500 7.342800 4.057600 10.441500 7.060000 7.012000 5.810200 7.472300 8.835300 4.532900 9.803000 9.354400 10.800900 4.163300 4.407200 2.750900 6.141800 
7.002000 12.528900 11.728600 8.660200 5.667700 7.860500 7.151600 10.782800 10.447300 7.763000 11.759200 10.265400 13.442400 8.600000 5.292900 5.339500 4.219100 7.344600 2.125400 7.305800 1.153900 0.622100 
7.004000 9.460500 11.544800 10.046200 8.315300 10.400200 9.375400 5.958200 9.413500 4.712400 9.171600 7.832000 3.728600 4.880400 4.647200 10.804800 2.289300 4.742400 7.083100 2.805700 8.076800 2.015800 
7.006000 4.480100 6.700500 7.204700 6.573800 9.631600 7.785900 5.124400 11.214500 7.299800 8.578400 10.055400 5.699300 6.836400 4.767800 7.561900 5.103200 2.691800 10.671100 6.403400 3.666500 3.469800 
7.008000 9.332500 10.178800 9.610400 9.431800 5.965400 10.387700 7.651700 13.538800 7.603300 7.303500 10.086900 10.932000 21.194700 9.017900 5.411100 5.363900 5.944500 6.817700 4.732800 7.006300 4.719600 
7.010000 4.747600 5.876300 9.574900 7.402800 9.977400 10.981600 9.618300 6.674000 9.882900 9.837400 5.324800 14.593200 9.462800 7.811700 5.789300 2.360100 2.970900 4.639000 5.579000 5.732400 5.340600 
7.012000 8.799500 8.748900 6.506100 11.987300 4.285400 8.246500 7.045700 7.748300 8.496200 10.999400 6.657200 3.866700 6.138700 5.516900 3.873100 2.978200 4.148800 5.591800 6.805100 4.159200 5.097500 
7.014000 10.432600 5.376400 6.035800 6.250200 4.991100 6.210400 9.115200 7.728400 4.115300 9.610300 7.335700 13.940100 5.373000 3.169000 9.218900 7.590300 4.523600 2.750300 6.500900 4.182400 1.568900 
7.016000 6.873900 7.377900 5.881900 7.259700 7.025200 3.847000 10.997200 8.784200 6.702100 5.987100 11.521000 4.372700 7.219700 6.002100 3.145600 3.140600 3.352200 7.601000 3.928500 1.655300 3.511500 
7.018000 8.370100 10.268600 11.271500 6.326200 9.559500 6.051300 7.552800 7.044900 10.126000 6.426300 10.740200 5.590500 6.176700 6.940300 8.966100 2.399200 3.799200 6.342600 3.036700 5.432700 0.303200 
7.020000 9.295000 7.534000 6.547000 5.637900 5.716400 8.961900 6.559600 6.870700 7.793800 5.625400 6.306900 5.895200 5.564700 4.395900 9.320800 0.624000 6.202000 1.853100 1.386300 4.660500 1.947400 
7.022000 6.760000 6.536400 7.928800 7.129600 6.637400 8.154100 5.788200 6.892600 2.900600 12.106200 7.916300 12.836000 9.485000 4.939300 4.913500 5.331000 1.517600 2.130200 6.162500 3.718700 3.748200 
7.024000 9.787700 9.920700 11.133700 9.527700 7.115400 3.984700 10.097900 6.656300 6.747000 4.970500 8.962500 4.682700 14.637000 4.189600 3.585700 9.667600 5.434800 1.074200 11.066000 3.930600 5.604900 
7.026000 10.945400 11.628900 9.103500 7.666800 6.605600 3.338300 5.175000 9.707100 6.910500 5.704900 11.439800 6.058700 8.223700 6.522600 5.451500 4.319500 2.886300 5.457700 3.016600 4.351000 4.921900 
7.028000 0.439600 7.517900 6.029900 9.294700 8.842000 8.623200 7.267400 8.739500 7.411000 5.597400 12.487500 7.486500 3.024400 5.945900 6.140500 4.634400 6.837600 2.139700 4.662100 4.695000 3.940200 
7.030000 9.502900 13.391200 5.784400 9.199800 9.922000 6.329100 9.287400 7.594600 4.453800 4.855500 7.541100 5.948600 6.797000 8.643000 15.269500 5.403000 6.343700 5.926900 3.907900 4.653900 4.150200 
7.032000 10.070100 7.963700 8.285300 8.786100 6.239000 10.349700 6.861600 7.449000 6.276100 9.528200 7.624300 6.440600 13.253100 6.355800 5.616500 5.587900 3.195400 3.009600 6.574500 8.921900 3.898700 
7.034000 9.346200 0.809000 10.187500 7.828500 8.287100 8.728000 5.921200 8.059600 8.349000 7.544000 9.126800 9.907800 5.180700 7.081600 9.190700 4.901200 3.372800 13.276700 5.692900 5.090900 5.021900 
7.036000 13.075900 3.138700 8.010000 9.132000 8.308100 7.634500 9.293000 6.124800 5.659900 9.120100 9.535200 4.178800 9.137400 6.271200 1.446200 7.312300 5.107100 6.691000 5.545900 4.490400 1.786300 
7.038000 3.857500 5.267700 8.630000 10.185800 9.830100 11.606100 7.267900 9.514900 11.569300 7.829300 6.289800 6.021900 3.163100 4.258900 6.126800 10.836400 3.621000 2.028300 3.454200 0.661900 2.169500 
7.040000 12.569400 10.378700 10.907300 8.058700 6.289200 8.406800 7.307100 5.598200 6.727800 9.815400 11.487800 4.325000 3.689800 4.300800 7.099200 8.310400 8.350000 5.717100 2.241900 0.225700 3.312500 
7.042000 10.105000 12.461800 8.648000 8.995200 11.007500 8.876400 3.404500 7.506200 9.165300 3.726200 8.744300 7.509000 9.052400 4.604400 0.855700 3.199100 7.564400 8.111100 4.882400 5.779800 6.222800 
7.044000 5.865300 11.598000 6.250600 8.027900 10.061300 8.711400 12.573800 9.957600 10.964300 10.099600 10.663600 7.449900 7.410400 8.237800 7.758800 4.808100 12.121400 1.773700 6.743200 5.123400 2.319800 
7.046000 7.519000 8.999600 8.204800 9.833400 8.436200 8.378600 12.833000 8.187000 9.376700 7.218500 4.810200 5.765400 11.609900 5.328700 6.566800 7.281700 1.165900 3.536500 2.700900 7.562100 4.165100 
7.048000 7.723900 10.633100 9.761000 8.145100 13.599200 10.242300 4.203000 7.613300 7.981600 8.301300 7.048100 4.017000 12.744200 5.726300 10.554500 4.498700 4.345000 6.476600 2.559400 1.935200 4.849700 
7.050000 9.776800 12.239700 8.369600 10.559200 9.513000 10.441600 8.341900 6.154600 8.362400 4.941100 7.719800 4.506000 14.923200 7.170700 8.631100 1.732200 4.694200 1.171100 1.088100 1.009700 4.071700 
7.052000 10.441500 7.039300 5.059600 6.252700 7.352800 10.438800 8.661300 7.961700 8.386600 11.511200 6.930200 10.678200 9.808300 14.884100 3.330200 8.708600 4.858300 5.724700 7.382300 3.263600 4.596000 
7.054000 12.017200 6.036600 9.125600 10.149600 7.491000 8.279800 10.926500 9.931000 4.201300 8.167200 7.695100 6.690800 6.752900 6.442800 5.395900 6.617500 6.312800 5.086200 6.957600 4.769600 4.127700 
7.056000 10.758200 9.766000 11.759200 8.363700 8.147800 7.529200 8.757400 5.629500 7.167300 5.389300 5.876100 4.495800 9.864500 7.207800 6.488200 7.304200 7.879600 2.883800 3.062700 6.395300 1.412900 
7.058000 9.307300 7.205600 5.748100 9.528900 4.044000 9.030300 8.775900 10.380700 8.253800 4.041700 8.695900 9.135100 8.098700 8.115200 5.707600 3.765600 7.901700 5.300600 2.092900 8.875900 4.168200 
7.060000 9.546200 9.792500 4.147300 9.548000 6.223700 6.316600 6.881200 7.203300 4.148100 9.336700 3.547000 6.039600 6.751300 4.957100 4.325700 4.730600 9.652400 7.287800 3.232600 5.262700 1.344300 
7.062000 6.708900 9.732200 12.694100 5.255200 6.897400 6.973900 8.660600 8.174100 9.238700 11.462700 5.551700 3.530800 6.705900 13.579000 7.045400 7.067000 5.548100 5.014800 5.270700 0.704200 1.290800 
7.064000 12.356700 9.235000 9.037500 7.537700 6.171600 8.492500 8.124900 2.915100 10.853600 5.326000 5.401200 11.676100 6.702000 17.573600 5.052000 5.581200 3.141400 6.663300 1.096100 5.620100 3.843000 
7.066000 7.131700 7.594600 8.114400 8.222600 7.822200 12.471700 5.746400 6.698600 5.212500 3.177300 8.930700 10.492500 6.510000 8.359300 4.738700 4.697500 5.960200 4.740500 5.762600 5.652600 1.696800 
7.068000 3.990200 9.043100 7.178300 6.093900 8.652400 6.326700 11.760100 8.121900 5.301000 9.026000 4.297800 9.141000 2.692000 4.593800 3.203900 6.106200 2.213900 7.298600 8.601600 12.739100 2.957500 
7.070000 6.454100 8.053900 6.978800 9.354500 8.657900 7.789800 3.609400 11.656600 19.600200 11.781100 8.034000 8.167700 8.285600 3.788100 0.847300 7.479200 9.070400 4.909900 6.051700 6.598400 0.786900 
7.072000 9.855800 12.198800 8.969100 8.583800 9.036100 11.390600 4.297500 5.834700 10.758300 6.139600 15.915000 5.497900 18.195800 3.440500 8.134700 4.151800 6.375000 8.413900 3.022600 5.121300 4.840600 
7.074000 8.111600 7.693400 8.839000 4.398500 8.019300 10.895700 8.038000 10.213900 7.887600 10.164500 7.263300 9.769300 2.949100 4.720900 5.556500 8.509200 4.261100 4.905800 5.262700 4.956800 1.963900 
7.076000 9.316300 7.758800 8.240000 11.844800 6.994700 7.787600 8.580900 7.474100 4.524000 8.576700 5.795600 1.748300 9.707500 12.091900 4.300000 11.506900 6.618400 2.061400 3.658500 3.780400 7.023700 
7.078000 11.762300 7.412000 13.022200 11.475900 4.430600 7.949500 12.703200 5.660500 7.410000 14.227400 7.434600 7.924000 6.089700 6.543400 8.340100 4.041300 0.358500 2.891100 2.630100 3.720600 0.742100 
7.080000 8.620200 7.458700 7.681000 9.212500 8.790400 6.709600 8.835900 6.016100 8.900900 6.076500 6.367400 8.416600 7.347900 3.906800 8.936100 6.786100 1.698000 2.902800 8.792600 5.165900 3.653800 
7.082000 9.046000 3.305200 8.558800 10.991600 6.062100 9.208100 8.544500 8.098700 8.198500 7.852100 4.904000 8.034300 7.445400 6.729600 9.102800 3.088000 6.115900 5.909900 2.848500 4.714500 4.539800 
7.084000 14.392800 5.228200 8.670400 9.817800 2.505000 9.568800 5.023300 14.396000 7.825800 8.108800 7.188500 7.043700 5.655600 5.772300 4.389400 5.758800 5.669300 8.305900 3.259700 4.190300 6.970200 
7.086000 9.113700 7.260800 6.343800 9.294500 8.359500 7.500000 6.886000 10.831900 9.585900 9.031700 9.812200 3.752600 13.638500 9.975600 5.692200 6.521400 8.125000 4.160000 2.700000 0.705400 2.423200 
7.088000 8.752800 7.375300 10.941900 8.321600 8.260700 9.569700 8.885300 8.579700 6.784500 7.559400 8.090300 1.702900 8.579400 3.870400 4.268100 6.281000 8.568800 4.409100 -0.142300 9.010700 3.838300 
7.090000 8.372600 9.564100 9.134400 9.179300 9.910700 6.785200 6.816600 8.891200 8.695100 10.093300 12.600900 4.588300 5.977900 4.717600 5.259300 7.902200 6.754000 9.957000 7.512300 1.325900 4.206800 
7.092000 7.251500 10.975800 10.492900 7.218500 9.597800 4.860900 8.831800 8.316100 13.769200 5.104100 5.635100 9.282700 6.674000 4.955700 6.193400 5.157400 3.515900 3.165800 10.364100 9.505700 7.114000 
7.094000 9.736800 5.379900 8.578000 7.557900 8.496400 7.527100 14.487000 9.179600 9.737400 4.477600 7.304200 9.996200 9.182400 4.769600 6.157600 2.708400 4.478300 10.128400 7.165800 5.076200 4.578500 
7.096000 9.383300 7.895500 11.321400 6.108000 9.115800 5.860500 8.579000 8.095800 5.238300 5.158000 1.154500 5.439500 5.952400 7.980200 6.094300 7.083100 6.889600 1.798700 7.665300 4.573000 5.670600 
7.098000 8.006800 10.348500 -4.122800 9.288100 8.926800 7.431900 7.839800 10.861400 6.459800 9.044200 4.935200 4.003200 4.323300 6.097900 6.508400 5.297200 2.707400 1.272400 3.409800 1.661300 3.165500 
7.100000 8.808600 7.180600 7.762900 9.498700 11.365900 8.808400 7.184200 9.013000 2.509300 7.388400 4.439200 8.860100 7.285000 7.564100 8.269900 5.834400 9.927100 3.444500 5.349200 4.537600 4.882900 
7.102000 8.328000 9.700200 11.422200 13.114100 11.639400 10.690300 8.484400 6.350000 7.627700 3.992800 5.783100 12.278900 7.871000 5.390000 8.513000 7.915800 6.679500 5.199100 4.968400 6.863600 3.731700 
7.104000 7.561400 9.775000 5.490600 10.608200 11.055900 9.279400 10.598900 8.891200 8.159800 14.541000 11.297300 8.043100 12.068400 4.823800 7.477400 3.460000 5.583300 4.882600 8.550600 6.028000 1.582200 
7.106000 11.441800 10.930200 7.536200 5.159300 7.401900 9.490100 10.392300 8.341500 9.409000 6.629300 11.325300 13.013500 7.758400 10.364300 6.638100 5.440000 6.809100 2.806300 5.174000 2.412000 2.275100 
7.108000 7.857200 9.671100 8.143000 9.822200 8.448800 9.540700 7.429100 5.113100 5.996600 14.397600 8.546100 7.460500 8.960300 5.726600 3.966700 4.995500 5.026200 12.388200 4.639400 3.709500 2.105200 
7.110000 9.404800 8.330100 10.544700 7.080000 8.272800 8.299800 7.199400 9.924900 7.109600 7.881200 6.164500 11.496100 9.135900 7.585200 7.330500 5.028200 7.355600 3.412400 8.637100 4.611500 3.701900 
7.112000 10.332300 7.006300 10.013600 8.736900 10.134700 13.871800 8.828100 9.435600 11.016900 4.116000 9.818000 9.079700 3.592700 2.999500 8.430200 10.387000 2.539000 5.297100 2.622200 5.880900 5.813300 
7.114000 10.620900 9.970800 10.019000 6.745800 6.631500 9.649500 10.188800 12.563600 3.664600 9.403200 6.689200 7.768200 6.706300 4.305400 10.140300 6.712700 3.450000 3.387400 3.864200 3.772800 5.080000 
7.116000 5.644100 7.916100 10.383100 9.460100 9.240300 7.421900 12.590300 9.537300 6.579000 10.139300 9.083300 4.976700 6.964700 5.088900 4.677600 5.808200 1.407100 4.809200 4.942800 1.778100 3.910700 
7.118000 10.128200 7.803800 9.518900 6.412500 7.562000 10.283400 5.897200 7.366400 10.992100 8.529500 12.269800 4.284900 5.554300 3.393000 9.274000 4.169700 5.480700 6.448500 2.845300 4.273300 8.234600 
7.120000 8.886400 -0.344300 7.537500 4.834300 6.545700 6.298700 8.422200 7.560400 9.003800 8.912100 6.864400 7.272300 8.893400 3.880600 6.925300 3.593400 7.352600 0.903300 7.225800 4.472300 4.281700 
7.122000 12.537700 10.180100 7.929300 7.369700 12.866600 8.692300 13.690500 9.537500 12.762600 10.507100 4.547200 10.315000 4.572500 3.134400 7.454900 10.181100 5.458300 3.146000 5.552600 0.580400 1.974800 
7.124000 8.088800 11.032400 5.778600 5.749600 10.318100 5.354000 8.485300 7.218300 9.282400 3.742000 7.044200 9.362200 8.764500 4.133500 5.127600 9.435600 4.803300 18.503300 5.625600 0.458000 2.565400 
7.126000 9.720600 9.283600 8.613100 5.392500 10.645000 7.226200 12.067600 8.787900 11.230900 5.243100 6.635900 4.610200 11.870400 2.831000 3.938800 6.042100 10.380100 5.637600 5.884200 2.590700 4.717200 
7.128000 9.344900 8.256200 8.864400 7.019200 8.786700 8.253100 9.308700 14.437900 7.048800 4.695900 9.489300 3.298900 2.814400 1.298900 7.666400 4.382500 6.889500 3.309300 0.365500 3.568900 4.257500 
7.130000 9.716600 9.063700 6.250000 10.532900 10.528300 7.085700 10.987700 8.892600 10.259800 10.903700 9.487900 7.445400 6.728300 10.939900 9.892900 9.246400 2.111700 5.623100 3.267700 4.584600 5.078600 
7.132000 11.006600 9.306700 9.905600 7.977700 9.551800 6.263700 10.692200 10.112200 11.092600 12.570900 5.703600 11.048700 3.986400 5.190200 1.855300 2.063500 4.359100 5.058200 3.329400 4.442600 2.094100 
7.134000 10.139500 7.016900 7.289400 6.173000 7.643900 11.298900 5.241700 8.010600 8.130500 15.284900 5.442200 12.768000 9.095600 2.295200 10.212600 3.102200 6.940800 3.214400 7.490400 6.913200 1.059000 
7.136000 8.251300 6.027100 5.960500 8.744700 8.302200 14.236900 5.617000 9.803700 4.285500 12.841100 8.049800 15.521100 6.300100 10.570900 3.497300 1.859800 8.220100 7.325500 2.025400 3.715800 6.956700 
7.138000 6.123800 5.609300 4.185800 10.916000 6.309800 6.963300 10.626100 3.246800 9.495800 8.175500 6.161500 5.617300 3.485400 6.127500 7.148900 5.627900 5.162300 7.860900 6.323800 1.297700 2.776300 
7.140000 9.798300 9.991200 7.540700 4.778300 10.105600 6.707200 7.295000 5.352800 4.840800 12.341100 3.118800 5.196600 3.884100 1.981700 2.533800 3.192500 3.184500 2.651300 1.029900 4.193600 6.226100 
7.142000 8.130600 11.392000 11.534900 7.111200 6.548400 9.884800 12.067200 9.048800 5.993800 6.405500 9.727200 5.783900 3.244600 6.507600 4.117600 4.594500 15.542800 5.309000 4.244300 2.991200 2.157100 
7.144000 9.438000 8.537600 2.790300 7.728600 4.793000 5.194900 8.023300 6.342200 7.027800 6.487200 6.802000 4.971500 5.690700 8.543900 6.561300 10.024900 4.532400 3.777800 3.666900 3.994900 6.861700 
7.146000 8.841900 9.069300 8.326700 1.833100 7.446400 7.995300 6.048200 7.541500 8.507700 9.008700 8.015000 6.732000 4.128100 7.527100 8.666400 6.228400 6.637300 6.784900 3.285600 8.578300 2.715400 
7.148000 7.874700 8.140000 7.195900 9.343300 9.206500 11.698100 6.091400 3.095100 7.094800 7.244100 4.824300 4.214600 3.535200 8.522500 3.183200 7.932600 4.805000 1.754700 4.606100 2.254300 -0.181400 
7.150000 10.626300 7.941900 11.690000 9.452100 9.739900 1.967400 9.992200 10.441600 10.657800 7.730900 3.687300 5.627500 3.920900 3.725200 4.234200 7.721100 6.460500 5.455000 5.629000 3.694100 0.469700 
7.152000 10.195400 11.596700 7.893100 12.439000 3.494900 10.299600 8.875500 3.282800 4.468800 13.277100 8.021800 5.494600 9.263300 4.135000 8.120000 3.118800 6.607600 5.002100 5.422800 2.296000 -0.066800 
7.154000 7.236600 9.443200 6.468300 8.443100 8.681200 9.430300 12.738200 9.891200 7.093500 8.017100 5.595100 7.343800 4.408200 11.264600 2.127900 5.612500 2.474400 7.933900 6.061200 5.793600 4.650300 
7.156000 4.302400 7.519400 7.942600 4.679900 8.412800 12.102700 7.536000 12.826400 12.412100 8.672200 8.999100 4.997000 11.044600 4.310500 8.454600 5.828900 8.094600 5.936300 2.975100 1.956400 5.626100 
7.158000 4.463600 8.965600 7.588000 7.569300 7.667800 6.780800 11.772700 10.278500 6.984500 6.455500 7.278000 8.997100 6.335100 7.393400 1.848500 4.586400 6.459300 4.909400 4.087100 7.023900 4.819900 
7.160000 8.300300 8.225400 6.110800 5.502200 9.009600 7.550300 10.200500 5.593300 3.282300 6.839900 7.610900 6.974700 7.247800 7.558700 5.383500 6.816900 9.177800 3.173500 10.766100 5.251500 5.320000 
7.162000 8.913900 9.527300 6.046600 10.541000 6.604900 6.379700 4.335900 7.938700 5.873200 7.825000 9.242500 10.373500 9.607300 5.988500 5.836400 5.755900 2.466200 6.696400 1.930600 1.983900 4.459100 
7.164000 6.091900 12.364200 11.030300 7.486800 7.019200 6.218200 5.680100 4.745900 11.344400 9.692500 3.763800 11.388100 6.385700 7.665000 6.282400 7.169700 5.923400 2.439300 1.993700 4.103500 5.366600 
7.166000 8.896000 7.158600 11.043100 6.394300 7.556700 8.026600 7.175200 6.433500 2.173300 8.639700 6.611400 8.091700 5.231100 7.314200 11.501300 1.885000 5.416300 5.586400 5.103700 2.397500 4.170100 
7.168000 9.701200 7.731400 7.690600 11.140900 8.434600 7.279100 9.302200 9.787500 5.371500 5.678800 8.057800 9.759800 10.446400 6.368500 0.914500 6.343700 9.551800 6.072400 6.317500 6.709300 3.462300 
7.170000 5.340500 7.908600 6.944600 10.209200 3.953000 10.032500 8.885900 15.524700 12.029500 10.777000 8.242100 4.449000 5.112500 6.819500 7.738300 5.971900 2.216500 7.128900 3.741900 2.975400 3.894800 
7.172000 11.656100 5.479500 10.135500 5.680200 10.296100 9.022500 9.142300 10.020400 6.299500 5.476500 6.690100 8.148700 6.157200 2.732900 6.686200 4.941500 6.718200 5.312400 2.257700 6.987200 2.347400 
7.174000 8.429400 7.542300 7.941200 12.578900 8.831200 8.379700 6.165000 8.561000 7.060900 6.536600 3.833200 5.752300 1.405300 4.545000 2.124400 5.269300 5.496600 5.255700 6.236100 8.622200 3.405200 
7.176000 9.026600 7.295800 8.393900 8.390700 7.186500 13.385100 5.922400 5.967000 8.537300 11.868500 7.448100 9.175900 5.432100 6.455100 1.757800 6.375400 2.770800 5.698500 4.647700 1.981100 3.615500 
7.178000 7.639700 8.739000 7.758400 9.673700 7.424800 8.657800 6.771900 3.559100 11.611400 9.731800 9.179900 6.065900 4.641800 9.333500 2.944800 6.207600 1.699000 4.781100 4.945500 4.654200 7.062400 
7.180000 9.991100 7.408400 7.711700 11.657700 7.261500 10.982100 8.172500 7.682100 7.547500 10.070100 9.215000 6.660700 8.363600 5.964800 4.675400 0.903900 5.588800 5.045300 5.899000 3.397800 4.539800 
