# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.208000 -48.654000 -48.408100 -48.377000 -48.488200 -44.819500 -48.450700 -48.733600 -47.510200 -50.037800 -51.185000 -48.375000 -48.962200 -52.893000 -47.938300 -49.500900 -49.499700 -52.089800 -51.278900 -54.041800 -53.739400 -54.228400 
0.210000 -49.066900 -48.629200 -48.867200 -47.450700 -48.307100 -47.068700 -53.138900 -47.108200 -50.426000 -49.364900 -50.967500 -51.594400 -52.915100 -53.702100 -49.301300 -54.705500 -54.473400 -54.546000 -53.405600 -53.879800 -53.324400 
0.212000 -52.248100 -48.357300 -49.569200 -46.603100 -46.248000 -47.573800 -46.430200 -46.660100 -50.475000 -51.236600 -50.044900 -48.810600 -50.162200 -54.019300 -51.811200 -51.769700 -50.271400 -51.942200 -51.633000 -54.301300 -53.647800 
0.214000 -50.305800 -46.670200 -51.560300 -50.377500 -45.141600 -45.736700 -51.945100 -49.981800 -49.584700 -46.146500 -54.145500 -51.161600 -52.665600 -49.834600 -49.309700 -52.285800 -55.099900 -50.561500 -51.057700 -57.301900 -54.301300 
0.216000 -48.841000 -46.163000 -50.493400 -49.627300 -47.466700 -51.390800 -49.936800 -52.527900 -51.808900 -50.668600 -48.847200 -52.526900 -53.459700 -48.013600 -52.088400 -51.483800 -53.899100 -52.050300 -50.926200 -53.653200 -56.052500 
0.218000 -50.223800 -48.726300 -49.290600 -47.895600 -48.367100 -50.549100 -49.185800 -51.444500 -53.769500 -49.574900 -50.738300 -50.517700 -50.926100 -52.210600 -51.413300 -50.225500 -52.836100 -49.945100 -55.056900 -52.272100 -53.138600 
0.220000 -47.561800 -47.969300 -48.114300 -44.651700 -49.478100 -47.536200 -50.506900 -48.957600 -48.983500 -48.382300 -51.535000 -51.646200 -54.875900 -53.662800 -51.005600 -48.321300 -52.078500 -53.336400 -52.228700 -52.957800 -53.206200 
0.222000 -48.681200 -46.654600 -46.846500 -46.321100 -48.581800 -48.487500 -51.221400 -51.304400 -52.072100 -46.877500 -50.176000 -48.249300 -50.625200 -48.785500 -51.747800 -50.865200 -52.335900 -52.692700 -52.765800 -50.947100 -53.245700 
0.224000 -45.707400 -49.815700 -51.351700 -52.259200 -48.724000 -50.078500 -48.097200 -51.261800 -49.454900 -46.957200 -51.048000 -46.694000 -53.668200 -49.769200 -52.033100 -51.026000 -52.539000 -52.344000 -52.102400 -54.032200 -51.716200 
0.226000 -50.818100 -47.978700 -47.781700 -50.189300 -49.882300 -48.182000 -50.187400 -51.249100 -50.753300 -51.198000 -51.352900 -51.077500 -52.407400 -52.791000 -54.535300 -51.133600 -54.714900 -52.645700 -58.507700 -54.468500 -53.188100 
0.228000 -51.045400 -50.019300 -48.945500 -45.851700 -50.653900 -49.841000 -50.178500 -48.516100 -47.972600 -49.365800 -53.282800 -53.596700 -52.270300 -53.187600 -50.564400 -49.292800 -53.939500 -48.670400 -51.643600 -55.173100 -51.107800 
0.230000 -45.971600 -48.470600 -48.170900 -48.962900 -51.273500 -48.545100 -48.877300 -49.961300 -52.166200 -45.303900 -51.154100 -52.494100 -53.148400 -51.805100 -52.869700 -52.719700 -51.089300 -51.594700 -50.156400 -52.913100 -52.383900 
0.232000 -49.945900 -48.328300 -50.105600 -47.847100 -50.595700 -49.512700 -49.363400 -49.326400 -51.649300 -50.395000 -53.014500 -53.001100 -53.709900 -50.779900 -50.254200 -54.292000 -52.072800 -51.757600 -51.212500 -51.806700 -52.400800 
0.234000 -46.907500 -46.768600 -49.252700 -49.879000 -47.245500 -49.167800 -49.948400 -48.886700 -48.553000 -53.518900 -52.056200 -49.640000 -49.658200 -53.058400 -52.564300 -53.681100 -48.886100 -49.886800 -50.986400 -55.130900 -54.550100 
0.236000 -45.734300 -50.582000 -49.536300 -47.736900 -49.854400 -51.630500 -49.146000 -52.794800 -51.072400 -48.462000 -50.809600 -51.757700 -52.833100 -50.356900 -52.673800 -52.450800 -51.499600 -53.930600 -54.841500 -54.971500 -53.104500 
0.238000 -47.348200 -47.528100 -50.839200 -49.963800 -46.146500 -46.641600 -51.278300 -51.399900 -51.909000 -50.551800 -51.313300 -50.699000 -49.585900 -50.288200 -51.925300 -50.888500 -53.013000 -54.056800 -52.767500 -52.486800 -52.545700 
0.240000 -45.312400 -46.996700 -47.327300 -49.545200 -48.003100 -44.157800 -51.755600 -50.433300 -48.755500 -49.951100 -48.108600 -49.947200 -51.219300 -50.301100 -54.093600 -55.867200 -52.109100 -49.188400 -52.332600 -55.227300 -55.039200 
0.242000 -48.088300 -51.397400 -50.340600 -51.039400 -46.415600 -49.262400 -49.928600 -48.274700 -50.408000 -50.096500 -49.819100 -49.939500 -54.879300 -51.531700 -47.387700 -50.395300 -53.933000 -54.930700 -49.105700 -51.069500 -54.185100 
0.244000 -50.484400 -50.360200 -49.422300 -51.226900 -53.015400 -49.546400 -48.915900 -50.282800 -49.200700 -51.764800 -50.307700 -45.864300 -56.989100 -49.090600 -47.300900 -53.998000 -53.275800 -52.603000 -55.420500 -54.018200 -54.311100 
0.246000 -50.093300 -44.258200 -50.478100 -47.792200 -50.302400 -49.245300 -48.571400 -50.270700 -49.018700 -51.211200 -52.840600 -52.475300 -49.670400 -49.923300 -52.174300 -51.932700 -52.647000 -55.470600 -53.550000 -53.329500 -55.126000 
0.248000 -46.852000 -46.515900 -50.087600 -48.584600 -50.913300 -51.290100 -48.103200 -51.934100 -49.535200 -51.761600 -48.690400 -48.084300 -54.296500 -47.605600 -50.024500 -51.727700 -53.888500 -51.291700 -52.570500 -52.911700 -51.434200 
0.250000 -44.658900 -49.802600 -48.924900 -52.070300 -48.635400 -51.159900 -51.446200 -50.396300 -48.821500 -49.087200 -48.124600 -50.428700 -54.001200 -52.513000 -52.028400 -54.136700 -51.792200 -52.481100 -48.956900 -54.255000 -55.369400 
0.252000 -51.799300 -49.528000 -47.863700 -52.082400 -50.766000 -46.946500 -49.914300 -49.048000 -51.100900 -51.235700 -49.156300 -51.541300 -50.806100 -52.311500 -51.349900 -51.557300 -50.916300 -53.079700 -53.654700 -51.637800 -53.416800 
0.254000 -45.136600 -46.702600 -47.388300 -46.538200 -46.535500 -49.382300 -51.372500 -50.321200 -49.843300 -49.452500 -50.507200 -52.342500 -51.360200 -50.488500 -49.932900 -52.973000 -55.686800 -49.763000 -50.418700 -51.603200 -54.202400 
0.256000 -49.852200 -47.039600 -52.393700 -45.188600 -47.778500 -44.822000 -49.192800 -49.581700 -50.089600 -52.698400 -49.933500 -48.472800 -56.084800 -47.148700 -52.926200 -49.951000 -50.754600 -51.121200 -49.368900 -55.913600 -49.944000 
0.258000 -44.908600 -52.147700 -48.361100 -46.155500 -49.707600 -51.346900 -49.426800 -47.948400 -50.425700 -51.303900 -47.832600 -52.500000 -51.968000 -52.027200 -49.989200 -53.357000 -54.679400 -51.336700 -51.763400 -56.613000 -54.114100 
0.260000 -44.656000 -50.400800 -48.904100 -47.933700 -48.863600 -46.740000 -48.876200 -53.469600 -48.900100 -51.108200 -46.883800 -51.516100 -53.608100 -51.120100 -52.827200 -51.718400 -53.489800 -50.103300 -50.730600 -49.883000 -51.575100 
0.262000 -50.771300 -48.026700 -50.045100 -49.687900 -46.715900 -47.163600 -50.965300 -53.023600 -48.853400 -51.078800 -49.095600 -51.708800 -50.484100 -50.945500 -50.592600 -49.348900 -49.496000 -55.468600 -55.398300 -51.963100 -53.350800 
0.264000 -47.437300 -49.524500 -47.340900 -47.858000 -46.034000 -48.066000 -49.225400 -48.590200 -49.920400 -51.754100 -51.388000 -51.868800 -49.515600 -50.898100 -50.367100 -49.195700 -51.915000 -50.395800 -48.816200 -53.995500 -52.125300 
0.266000 -49.494700 -46.608200 -49.146300 -49.878900 -49.168900 -53.550700 -49.563100 -52.266300 -50.397700 -50.460300 -49.741400 -52.788000 -50.184800 -51.582200 -48.845700 -52.458900 -50.693200 -51.656900 -54.211400 -53.073600 -54.263400 
0.268000 -46.320200 -45.884500 -47.632000 -50.272700 -51.043700 -50.428100 -50.929500 -51.582400 -51.346300 -50.091300 -48.528400 -52.755400 -49.876200 -50.465300 -53.164600 -51.201100 -50.863100 -49.639200 -50.906900 -54.531800 -55.094500 
0.270000 -48.829800 -45.917800 -53.478800 -50.801100 -49.327100 -50.064600 -51.421600 -50.904300 -52.750000 -48.130400 -51.045600 -47.632100 -47.368500 -50.538900 -49.424000 -49.862600 -51.156500 -50.209400 -56.054600 -52.235300 -52.708500 
0.272000 -50.835900 -48.266700 -48.309300 -54.639400 -48.890400 -48.362800 -50.194000 -49.669000 -50.231600 -52.122200 -52.514000 -50.199800 -49.132800 -51.161700 -51.997700 -49.790800 -53.629600 -51.362900 -51.429900 -55.225700 -54.483000 
0.274000 -48.007200 -48.377000 -46.953300 -49.778900 -49.787400 -50.327500 -48.068400 -51.243700 -48.993800 -49.663300 -52.119500 -52.461500 -48.787200 -46.615800 -52.836300 -48.598200 -52.173200 -51.057300 -48.608700 -56.000400 -50.727100 
0.276000 -48.184800 -50.697200 -52.791900 -46.082600 -48.465700 -49.476800 -50.009400 -48.790500 -49.275000 -51.305500 -45.861300 -53.234500 -53.513100 -50.440400 -49.995000 -51.684400 -51.746700 -52.682000 -52.444400 -53.781700 -52.769200 
0.278000 -48.666700 -51.169500 -48.698700 -48.960100 -49.265100 -51.303000 -51.293400 -48.388100 -48.716600 -50.244900 -50.731300 -50.121200 -48.188400 -50.234200 -51.735400 -52.537900 -52.614900 -52.264100 -53.192000 -54.846700 -53.272300 
0.280000 -48.803900 -47.784100 -51.574800 -47.545400 -45.519800 -48.591500 -51.235400 -51.622700 -51.206800 -49.726100 -51.446400 -52.192200 -47.738000 -48.497000 -53.881700 -52.181400 -53.340700 -53.476600 -52.868100 -51.998600 -56.648900 
0.282000 -46.963700 -48.251500 -46.328600 -49.466300 -47.583100 -49.465600 -50.600300 -51.738100 -52.919800 -52.217200 -49.789100 -48.543500 -53.873900 -54.519700 -52.041100 -52.142200 -52.915700 -52.789800 -52.507600 -53.491800 -51.768700 
0.284000 -43.772700 -46.565500 -52.384800 -50.187700 -48.208700 -51.694100 -50.977300 -48.208300 -49.502100 -53.992700 -50.048900 -50.557900 -52.121200 -52.118700 -55.785300 -54.585500 -51.460200 -54.614000 -52.475600 -54.247700 -51.015600 
0.286000 -47.523300 -46.791600 -51.408000 -46.744400 -50.473900 -48.911200 -51.119800 -48.158500 -51.124700 -53.573500 -52.261200 -51.526500 -51.753200 -51.242800 -51.282800 -51.128000 -52.468900 -52.173300 -53.257700 -53.602100 -52.574900 
0.288000 -49.221100 -48.602500 -50.785400 -50.381500 -46.665000 -50.573400 -48.155400 -51.446800 -50.763600 -50.258600 -51.572100 -52.752400 -51.506000 -50.314900 -53.004400 -51.018000 -54.283200 -51.481300 -52.505400 -50.269200 -54.858900 
0.290000 -42.878600 -45.390200 -53.196100 -49.532200 -49.787300 -44.260000 -49.697000 -51.242000 -51.516300 -48.508500 -53.918900 -49.345800 -51.841100 -50.125600 -50.025300 -52.892700 -53.721700 -50.138700 -49.005400 -53.864800 -52.196100 
0.292000 -48.287600 -48.533900 -49.858400 -51.083300 -48.721100 -50.886000 -48.749900 -48.896700 -51.322700 -53.314600 -51.506400 -51.830700 -51.110900 -52.852600 -49.120500 -55.884800 -50.884900 -53.075300 -50.827800 -53.058600 -56.539300 
0.294000 -44.456600 -50.219400 -48.345700 -49.289500 -49.527700 -47.588700 -49.093500 -46.802600 -52.761400 -50.960100 -52.047300 -50.849400 -51.322700 -48.442900 -51.689800 -50.801200 -45.417900 -50.494500 -53.530200 -54.032200 -54.689900 
0.296000 -48.367900 -48.285400 -49.044200 -50.339400 -50.458200 -48.296600 -50.143400 -50.713400 -53.297000 -47.674300 -51.142800 -51.556000 -50.334600 -53.396000 -52.597000 -50.312400 -50.876400 -52.720800 -53.792100 -52.355200 -54.977300 
0.298000 -48.425100 -50.826400 -47.128300 -52.261700 -46.415500 -48.653500 -49.535500 -46.768900 -51.722600 -51.802500 -46.701400 -49.426900 -53.046800 -50.870400 -51.696500 -52.644900 -52.840400 -52.293700 -56.691900 -53.871500 -54.853100 
0.300000 -50.836400 -48.308800 -44.836500 -50.149200 -47.786400 -48.518800 -48.176300 -48.715600 -53.460500 -53.140400 -50.413500 -49.951900 -52.622000 -51.245400 -51.406400 -52.960200 -50.205800 -52.386100 -53.068100 -52.111900 -52.856500 
0.302000 -46.316500 -46.393400 -51.770400 -48.177600 -50.482700 -49.857600 -50.688200 -50.996400 -50.434900 -54.496600 -49.266200 -52.216100 -52.474400 -47.928700 -53.187800 -53.278600 -51.331600 -49.978000 -51.262800 -52.590400 -54.061900 
0.304000 -45.778800 -47.539500 -51.639600 -48.374100 -47.596200 -47.865000 -49.094300 -49.989700 -51.153400 -54.587800 -48.022000 -51.662500 -50.254500 -50.778200 -52.752600 -54.560100 -48.001100 -51.537400 -52.821200 -50.399100 -55.692500 
0.306000 -45.242600 -48.208600 -46.079700 -45.311100 -49.750200 -50.419700 -46.020800 -50.750200 -48.458600 -53.150400 -52.179600 -51.564900 -50.048900 -51.264900 -52.680700 -55.424800 -49.218000 -53.156100 -53.561100 -52.429200 -52.438400 
0.308000 -45.586200 -48.640100 -47.981100 -47.781100 -48.129300 -50.408800 -49.824700 -51.416200 -48.239400 -50.898100 -52.161700 -52.069900 -52.545000 -48.954400 -54.230400 -52.298300 -53.124900 -53.179500 -49.634800 -51.861100 -56.095300 
0.310000 -46.564500 -48.254800 -49.375900 -50.975100 -45.279400 -49.381900 -52.092500 -51.497000 -50.895200 -49.821500 -49.801100 -51.846300 -52.791200 -51.929800 -49.542400 -48.058100 -56.006500 -48.910100 -50.319700 -52.352000 -53.833500 
0.312000 -44.690100 -46.317700 -49.962800 -51.424900 -54.143900 -51.203900 -52.319600 -52.307700 -50.654800 -47.916500 -52.430600 -51.551800 -49.841000 -50.751100 -53.036600 -52.942300 -54.158900 -49.787600 -48.580000 -53.846700 -54.029600 
0.314000 -52.687000 -50.068700 -46.308900 -51.952200 -52.111200 -46.925400 -48.541600 -47.695700 -51.801800 -51.946800 -49.785000 -51.255800 -50.176200 -51.579900 -51.876000 -53.027000 -50.179900 -53.775400 -50.879500 -53.791000 -58.993400 
0.316000 -48.985400 -46.891100 -50.014800 -51.547300 -47.494700 -49.900900 -46.588500 -50.139800 -51.244800 -49.765400 -50.994300 -51.046400 -50.883900 -50.343700 -53.664000 -52.319200 -52.427400 -53.183700 -51.940500 -51.394600 -49.762800 
0.318000 -45.461100 -50.613300 -47.055900 -50.807400 -49.157800 -47.439800 -51.237200 -50.491600 -50.567100 -51.015800 -50.355900 -51.253300 -49.268700 -51.263300 -52.676300 -52.234300 -53.470500 -54.508000 -48.106300 -49.683900 -51.994100 
0.320000 -45.916900 -49.228900 -49.344100 -48.700700 -49.389400 -47.016700 -52.685200 -48.933900 -46.526600 -51.078300 -48.931900 -51.801000 -49.409400 -52.988300 -54.804800 -51.607200 -50.751900 -50.853400 -51.664300 -51.854900 -56.635600 
0.322000 -45.917500 -50.859800 -47.146600 -48.884900 -49.605000 -50.174400 -50.167600 -51.126600 -51.519200 -47.979900 -53.697400 -53.957200 -51.530500 -50.478100 -46.525200 -54.565900 -53.349100 -50.565800 -55.009900 -52.851100 -54.487700 
0.324000 -47.694600 -48.637500 -51.913000 -50.128400 -50.196000 -45.657900 -49.106200 -47.778900 -50.534800 -51.653500 -50.771300 -51.385900 -50.718000 -51.409000 -51.575100 -53.478600 -53.099500 -53.352100 -51.921500 -52.727400 -54.972200 
0.326000 -47.189100 -47.218000 -48.292000 -48.542200 -50.988200 -45.684200 -48.638600 -49.214800 -51.411500 -50.613600 -50.021700 -48.693300 -50.686200 -52.150800 -52.131200 -51.506600 -50.830100 -52.810700 -52.935500 -53.041400 -53.100900 
0.328000 -48.574700 -49.683600 -47.546500 -50.955600 -48.388600 -48.592400 -50.393400 -50.399300 -54.322400 -52.390800 -53.424900 -53.215500 -52.311000 -52.448800 -50.933300 -55.537400 -54.660700 -52.174900 -56.132400 -55.094000 -55.112500 
0.330000 -47.819000 -49.451500 -47.732300 -50.193200 -48.264500 -49.033300 -47.324500 -50.954900 -50.438500 -51.775700 -49.768500 -50.279700 -51.735800 -50.817700 -50.955000 -52.566100 -52.178000 -52.251600 -54.190100 -54.650200 -55.340700 
0.332000 -48.434800 -47.474900 -47.804400 -52.380200 -49.483500 -49.791700 -52.106000 -51.640500 -49.481000 -51.245500 -50.534600 -52.229800 -48.491000 -49.269800 -52.278800 -51.870700 -51.599600 -50.852600 -49.272400 -50.973700 -52.598600 
0.334000 -48.169600 -49.172300 -50.567700 -48.567100 -48.828400 -51.082200 -51.412100 -51.365500 -48.724400 -49.710800 -48.520800 -49.123600 -51.347000 -51.720800 -50.517300 -49.887200 -52.073800 -53.903500 -51.686200 -54.041000 -53.315900 
0.336000 -44.930300 -47.000800 -51.481500 -49.252200 -49.731600 -50.250600 -52.018300 -49.563600 -50.292700 -47.784400 -52.499400 -52.181500 -51.621000 -51.507700 -52.425600 -48.646000 -50.544800 -49.920900 -54.486700 -54.791600 -54.008300 
0.338000 -45.818200 -50.398100 -49.673300 -46.854200 -47.498000 -51.161200 -48.986400 -52.832500 -51.161000 -53.699500 -50.175400 -51.470200 -51.385500 -53.047600 -50.173200 -53.210700 -51.227300 -51.143900 -51.917900 -51.669000 -53.859000 
0.340000 -49.497700 -49.949200 -48.019300 -49.551900 -47.903300 -50.859500 -49.036200 -51.857300 -51.145400 -48.869000 -53.568200 -51.553200 -49.978900 -50.479700 -53.067300 -50.851700 -49.229300 -51.038800 -53.036900 -52.753600 -53.581000 
0.342000 -45.163400 -49.528300 -46.754900 -49.556300 -48.569200 -47.765600 -48.075900 -51.811800 -49.768300 -51.597400 -51.833000 -53.985500 -49.724300 -45.735300 -52.598500 -50.081900 -53.467600 -51.468100 -50.498300 -54.514800 -50.430800 
0.344000 -50.566300 -49.133800 -50.290900 -50.758200 -48.119700 -48.401000 -49.242800 -48.368200 -53.476200 -48.529100 -49.569900 -51.583500 -50.638400 -50.330500 -54.003800 -53.408900 -50.475100 -53.433600 -53.780000 -51.291700 -54.077800 
0.346000 -50.232900 -50.077200 -50.423700 -50.595900 -49.560400 -49.434400 -50.080400 -51.072900 -49.873000 -47.900100 -54.502600 -50.266600 -53.499500 -52.357600 -51.141800 -52.409000 -50.554500 -51.289600 -50.368100 -53.726800 -54.164600 
0.348000 -46.589100 -46.511100 -46.343800 -48.004700 -51.244800 -49.554500 -49.595900 -51.686500 -50.465700 -49.827200 -48.911200 -49.117200 -51.628000 -52.763900 -53.668300 -52.979100 -50.474100 -51.553100 -52.177400 -52.215300 -52.443000 
0.350000 -45.416300 -46.774800 -48.590600 -49.580700 -48.478000 -51.184100 -48.144400 -48.422400 -50.116700 -46.976600 -49.544500 -51.701400 -48.463300 -53.032800 -50.306600 -55.120600 -51.639400 -53.113500 -52.687200 -51.340300 -52.242100 
0.352000 -49.288400 -47.347100 -44.666700 -49.673400 -51.312800 -50.786400 -49.403400 -47.923200 -51.514200 -52.612600 -49.282900 -52.842900 -49.152900 -54.447200 -51.423400 -52.043100 -53.066600 -51.996500 -50.911100 -53.780500 -53.871500 
0.354000 -45.759500 -48.719900 -49.093800 -48.037700 -47.881000 -49.694500 -48.799800 -51.466500 -48.115700 -50.450300 -49.460800 -50.564100 -53.559000 -51.118900 -51.403700 -51.521600 -51.202900 -50.661400 -52.200600 -52.533000 -56.094100 
0.356000 -46.492100 -46.038700 -50.317400 -48.879400 -47.880000 -49.747100 -49.221400 -50.555600 -50.915000 -51.232700 -48.846200 -48.018800 -51.509000 -50.701800 -55.027300 -48.288100 -48.706100 -46.836600 -51.138200 -52.377300 -55.899300 
0.358000 -48.898700 -45.608500 -49.562400 -46.867100 -51.208400 -46.253000 -50.778900 -52.524800 -52.854700 -48.372100 -50.944300 -51.434900 -51.222600 -47.709700 -49.873800 -52.753500 -53.418100 -51.334500 -53.726600 -52.469500 -53.835300 
0.360000 -48.188300 -48.237700 -48.496100 -48.587900 -50.356900 -48.507700 -51.039500 -49.354000 -49.189500 -51.932300 -52.374200 -52.016100 -52.166200 -51.973000 -54.684300 -55.610100 -52.508100 -54.006500 -50.900600 -51.507000 -54.376500 
0.362000 -50.296900 -47.117900 -47.006200 -48.154500 -48.472700 -47.624800 -49.260700 -50.980900 -49.386300 -47.904500 -51.095800 -48.983000 -52.701400 -49.922400 -51.911300 -48.308300 -55.119800 -51.025500 -54.329000 -51.723500 -53.091400 
0.364000 -47.215100 -49.242100 -48.356800 -48.053600 -48.413700 -49.273800 -51.118000 -49.560900 -47.972200 -53.089800 -52.020500 -54.228000 -51.504500 -48.698400 -50.614600 -56.316600 -53.629200 -54.228300 -53.432300 -51.639500 -52.058300 
0.366000 -47.260500 -48.856000 -47.841500 -51.049100 -45.429300 -49.806500 -49.815600 -48.603100 -48.098500 -50.965600 -49.025000 -54.272200 -52.680200 -53.627100 -51.730100 -50.123100 -53.060300 -52.697600 -52.296100 -47.109900 -55.221900 
0.368000 -49.026300 -50.605400 -50.542000 -51.060100 -50.388600 -48.336900 -48.981400 -51.767900 -51.393100 -48.024700 -51.127800 -50.695000 -48.181900 -50.168200 -51.260500 -52.485400 -51.966300 -50.340400 -50.649300 -52.070100 -51.035600 
0.370000 -49.245700 -50.036000 -49.910100 -49.602000 -49.183000 -49.236100 -48.497100 -52.255100 -51.050600 -52.403100 -51.755700 -50.560300 -53.166100 -51.238000 -57.055800 -49.375800 -52.779000 -51.437400 -51.563700 -53.194800 -54.041100 
0.372000 -47.795300 -45.202900 -44.615300 -45.164500 -48.935600 -50.162400 -50.047300 -51.108500 -48.478500 -49.142400 -52.725400 -53.888500 -52.818800 -52.218200 -52.645800 -50.281400 -50.045100 -54.220400 -52.929900 -51.272700 -53.721500 
