# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
5.594000 5.506800 7.026400 5.819000 6.871000 5.654800 6.354900 9.073000 6.783100 10.140200 7.406200 6.631400 7.002700 10.624100 6.852300 14.568200 6.070300 10.701800 8.700600 14.959500 10.229600 6.680000 
5.596000 7.053600 2.139900 6.447100 6.640200 8.130400 6.612200 11.471800 7.011800 13.418700 10.991600 8.996100 7.311300 8.931000 6.794200 8.509600 5.963100 9.266700 8.077800 4.269500 9.721700 5.359400 
5.598000 8.915400 6.766900 6.753500 6.155500 6.095800 9.523800 9.626300 7.355100 9.988700 9.718000 13.600000 9.363300 11.822500 7.283000 7.340700 10.556800 12.567300 8.829800 4.651500 14.203900 5.409900 
5.600000 4.155900 5.108200 4.135500 6.863600 4.929400 7.001300 8.966300 9.490700 8.608300 6.614400 11.797300 5.902200 11.456200 5.976400 6.760400 6.924500 10.240200 7.171600 4.748400 6.234400 9.255100 
5.602000 2.921000 6.572500 6.419600 6.744300 6.474300 5.952700 6.926800 10.719900 5.900300 7.829300 6.124900 11.738100 8.109100 7.605200 10.301200 8.136100 3.679000 9.375300 4.896400 6.075600 6.591500 
5.604000 7.002000 6.073700 7.315000 5.585700 5.751500 6.609400 6.872100 9.623500 7.891400 7.575500 10.539800 4.545400 8.598800 9.597000 15.195800 8.389800 6.445900 7.831500 6.905600 7.611400 10.552300 
5.606000 7.249000 8.043800 5.043700 6.161200 6.801200 6.721500 8.038800 8.436200 10.236100 5.999600 10.167800 6.552100 11.052200 8.718800 5.055200 5.591000 2.984400 11.284200 5.762600 5.775900 5.624400 
5.608000 9.262900 3.630200 7.307600 6.280500 0.357300 6.169000 8.698800 8.644100 7.547900 6.938600 16.637600 7.610400 9.057700 12.598700 7.650000 4.702700 5.839400 5.623500 6.582400 10.079700 4.242900 
5.610000 7.048600 6.471100 4.626300 6.085200 6.569900 7.774500 9.928200 7.940800 10.989900 7.076300 9.194900 6.237000 14.804800 7.248700 9.374700 7.011000 4.558500 13.365200 5.620400 2.877000 6.851900 
5.612000 7.687000 6.992400 7.544200 5.418900 5.678400 7.175400 10.371000 7.652400 7.788500 5.928500 9.476400 5.780400 14.764800 7.606300 9.124300 8.487600 5.006200 9.868400 6.850200 8.550400 6.859200 
5.614000 7.320100 6.049500 6.099300 5.674000 6.207000 7.927100 8.640700 13.811600 13.571800 10.881400 6.595200 7.588500 11.144400 7.403200 12.703300 6.242900 9.826500 7.982500 7.584100 10.195200 3.747400 
5.616000 7.514100 6.263900 6.318000 5.088400 6.580700 5.096900 9.783500 10.187400 10.525100 9.314000 7.256600 6.309800 11.861800 17.852500 14.756400 8.664100 5.754600 7.532000 6.531900 6.711300 3.418500 
5.618000 8.156400 -0.605900 4.779400 6.615300 7.620000 9.148000 9.628500 8.533300 10.296500 7.183000 5.634100 14.527700 13.427500 5.755700 5.574900 6.588800 6.594800 7.215400 4.798400 6.896400 3.741300 
5.620000 7.400400 6.619800 5.664600 2.683500 9.095700 6.579600 5.894400 6.485300 7.652200 9.599800 9.835600 6.537700 7.831100 8.734100 13.555000 9.530400 5.764700 14.883000 5.762900 29.274100 9.696900 
5.622000 5.476600 6.572700 8.004400 6.391800 7.065200 8.834900 4.623000 10.049800 9.556500 7.094200 10.107600 9.256700 16.523300 9.498400 11.194700 16.034400 8.151100 7.707200 5.266800 8.281300 6.573500 
5.624000 5.882800 6.152800 5.932800 7.761500 7.002000 7.826300 8.378500 6.172300 6.354500 7.286300 12.087900 7.634500 8.511500 5.837700 18.536500 11.708400 6.018700 6.720100 5.581300 12.252700 10.521700 
5.626000 7.597000 7.329100 6.841700 7.539300 7.685400 9.245100 5.819700 10.533500 9.013100 6.665000 12.709200 7.015500 18.596100 9.381500 10.734800 10.602300 6.175800 6.351800 6.529000 11.805200 11.144800 
5.628000 7.740000 4.508500 7.305200 4.685000 9.105500 11.344600 7.659800 5.417700 9.370100 8.515600 10.285100 7.495600 10.036200 10.886800 6.304700 5.832200 7.339700 8.517500 3.930000 7.691300 14.440700 
5.630000 6.181800 8.296100 4.546900 5.980200 6.440900 8.183800 9.452100 8.230700 9.294600 7.795600 9.302000 8.288200 10.450700 6.999300 10.781700 14.684700 5.647000 8.743300 6.247500 6.433900 10.339400 
5.632000 6.971100 5.726200 6.664200 6.094500 5.989800 5.587900 7.693200 7.388900 14.241500 12.691900 11.579600 10.200900 6.938800 12.323400 8.206300 6.532000 14.495000 7.508400 5.327800 7.307500 8.639700 
5.634000 8.061600 2.157000 6.439300 3.139400 8.826600 6.688400 6.706400 9.552900 11.166100 12.565600 14.035600 14.629900 9.346100 7.325600 12.860800 19.353300 6.330700 7.553200 5.287200 6.250700 5.860400 
5.636000 6.931300 7.508200 4.782700 5.896500 7.175800 6.589500 5.882500 10.602900 12.071800 9.187300 9.182800 9.859600 7.436300 8.831100 15.495000 7.566100 5.425700 5.315900 6.268400 10.719200 12.809400 
5.638000 8.141400 4.849400 5.434600 6.595600 6.787800 9.198400 7.402100 9.016600 12.332600 7.846100 7.543100 8.126700 16.786200 7.951800 7.169400 8.055200 8.435400 9.934900 5.910200 5.035200 7.320900 
5.640000 5.336600 7.011100 7.170500 5.837800 7.433900 6.948600 9.020200 8.576900 10.705200 8.874800 13.988000 10.143000 10.064900 7.783200 5.442500 8.532200 5.220100 14.676700 8.402400 7.939100 13.272000 
5.642000 5.619700 1.795600 5.014900 6.103300 6.111900 6.405700 7.011300 8.079500 12.924100 8.355900 10.613300 9.378600 10.359200 10.366100 7.974800 6.730700 13.303400 8.104600 5.970600 7.376400 8.985500 
5.644000 6.278800 6.134200 6.050400 1.442900 6.557200 5.192800 6.909600 7.891100 8.888800 10.000400 7.102500 9.584500 12.138100 6.703900 8.273200 7.794400 5.574900 12.974700 11.124900 13.179400 10.282700 
5.646000 5.941300 7.672600 7.891400 3.565400 4.683700 5.899400 6.720100 7.505600 9.631300 8.486100 8.315000 9.649900 8.110400 11.082400 8.756500 10.853200 6.454000 9.315800 7.072100 8.811300 6.454400 
5.648000 6.292800 6.711800 4.640800 6.430600 4.210400 6.036700 10.018500 8.453300 9.231900 9.022700 9.864900 9.794600 8.613800 12.437500 10.063900 6.640600 5.162000 5.896500 11.898400 9.436200 5.838900 
5.650000 7.523800 7.532800 5.402000 7.848300 8.102700 7.843500 11.869600 6.240100 10.504500 6.859400 14.050800 11.124800 9.209300 10.733200 10.250500 8.768400 12.641400 6.233200 6.427400 7.667200 5.262700 
5.652000 5.378100 5.925400 6.445200 6.572700 6.348500 9.691500 8.728700 10.170500 6.129300 8.282200 8.132200 8.714200 11.171900 7.033200 24.262900 8.372900 8.530000 6.994200 7.918200 3.659900 6.079700 
5.654000 6.115900 5.287700 6.036700 5.731400 7.117100 8.838700 7.987200 10.624100 12.805000 11.639500 9.820100 10.643500 16.758800 8.647400 8.625700 7.211600 3.601800 5.821900 5.386700 6.079800 4.597000 
5.656000 5.344100 5.508300 6.302100 6.306400 7.093000 7.536300 7.092200 7.174900 8.958000 7.171900 5.348900 9.738700 9.041400 12.911300 7.283800 4.706000 10.705000 7.073100 7.617600 11.824100 3.791600 
5.658000 2.495500 4.534800 4.980600 7.512900 6.775000 8.705600 6.495500 7.344500 9.649300 7.403400 8.275300 7.256900 14.055200 7.939400 9.186500 4.122700 7.961700 7.372700 6.243100 10.052900 4.440900 
5.660000 7.996900 7.268800 7.715900 6.432300 6.790400 8.349900 9.018300 7.579000 9.226900 6.885200 12.274500 10.567000 9.656000 7.882300 6.489400 6.425100 5.579600 6.831400 9.288900 5.468300 3.762200 
5.662000 5.509600 7.199400 6.456200 2.372800 8.582700 6.258300 6.730800 7.563900 7.536900 9.011200 7.920200 6.506400 8.261300 9.652600 8.848900 9.259500 9.605600 7.794100 9.158600 7.805400 8.118500 
5.664000 5.789800 6.471900 4.033300 5.873800 7.099500 7.192000 7.840100 13.163900 6.002800 9.570600 8.958700 6.873300 11.289400 6.384500 7.633400 12.624400 5.451300 5.565700 6.072100 4.713200 6.719000 
5.666000 6.129900 7.233400 6.685300 5.513400 6.597000 8.830700 5.793900 10.857500 10.375300 10.429700 10.649800 12.635700 8.642400 14.350300 6.490900 11.070100 7.320900 4.146300 7.787400 6.088900 5.614000 
5.668000 6.433100 5.867800 5.934200 7.091300 7.649500 8.405100 9.610900 9.831000 10.413400 4.985800 9.698400 10.221500 10.736000 8.146500 8.005000 9.224100 6.978000 5.632200 10.974100 4.888800 4.298000 
5.670000 3.849400 7.625400 4.662000 6.351500 7.111300 7.655400 7.191900 6.896300 8.149200 6.494000 9.159500 5.702400 9.278200 12.090400 16.775800 9.770700 6.832900 5.215400 10.368300 6.715400 6.751800 
5.672000 7.590300 5.105500 7.111400 8.683900 7.293800 8.975100 7.612600 12.441100 12.430200 6.158700 5.753000 7.265400 9.773500 9.647600 7.976000 8.000100 9.159500 5.513000 6.953400 4.704000 9.904200 
5.674000 8.075000 2.516500 7.072100 7.664900 6.626800 7.656300 7.675200 7.851400 8.714900 8.162700 7.768700 6.631900 7.749100 7.736900 8.208500 8.049400 8.555200 6.546200 5.347200 7.280400 7.847700 
5.676000 5.233100 3.302800 8.556300 7.606500 6.994800 5.352800 9.101200 8.731900 12.592100 5.982900 7.483800 12.739100 10.285200 7.180300 5.846600 20.903200 6.610000 7.763800 4.382800 5.709300 6.713300 
5.678000 8.431000 7.953600 5.418200 6.273400 7.000800 7.184600 7.205600 9.917100 9.065900 5.013700 6.902700 8.082200 11.284500 18.554000 8.578500 10.667000 6.149400 5.307900 5.673900 6.267200 5.184100 
5.680000 7.725400 4.308300 5.444300 6.064100 5.558900 6.678700 9.490000 11.008300 12.644400 6.179500 4.680000 9.532200 7.902200 7.043100 7.041800 13.873200 6.355100 7.480700 7.548200 4.656400 14.018500 
5.682000 4.479900 5.888500 7.105900 8.522200 5.777500 8.328200 7.434900 6.679400 9.920200 5.855700 7.104900 6.400600 7.348800 6.018300 7.555000 8.740000 6.403000 6.352100 5.206600 8.104000 9.114200 
5.684000 6.212900 5.328900 6.032000 9.416900 6.710500 8.364800 5.153800 6.565300 9.346800 4.016500 6.548400 8.878400 11.830200 12.548300 11.374700 5.956400 10.504500 7.728500 6.352500 17.277900 9.867300 
5.686000 6.317100 7.077200 7.245600 7.132100 5.781300 7.133000 8.699900 8.436200 9.147800 7.462500 7.349900 8.185800 8.745900 7.085300 11.913600 5.917000 10.658900 7.604300 4.733200 5.549900 6.657400 
5.688000 6.579400 6.484800 3.429900 7.399200 6.840900 8.885700 9.162500 7.472100 8.550100 5.503700 9.280600 6.749100 7.340100 5.369600 5.745700 5.379300 9.286700 5.880000 7.277800 9.770000 7.701600 
5.690000 5.547500 8.257300 0.362400 6.871200 7.501800 7.716200 7.160100 7.579200 11.219700 9.306200 9.286500 10.138900 11.849500 11.843300 17.221800 6.845600 12.167000 6.361800 5.509600 9.017600 8.661300 
5.692000 7.463300 6.615900 6.789100 6.598200 5.768400 8.805100 8.594800 10.781200 9.946100 7.972400 8.338200 9.069100 6.981500 5.013200 12.853100 7.381000 14.212100 10.869200 6.989500 8.024900 9.326000 
5.694000 2.309900 5.722900 8.051100 5.503900 5.617900 8.018700 9.242300 7.742900 8.745500 6.414000 8.905300 16.762700 6.427500 6.325500 8.668400 5.051300 7.290500 8.393100 9.255300 7.084900 9.223800 
5.696000 6.124500 8.338000 7.443900 6.356800 6.121100 7.665300 8.415000 9.205200 8.263700 6.882500 7.921800 10.089900 9.472300 4.053700 9.795900 6.418900 6.589400 14.839700 10.273200 4.548300 7.445600 
5.698000 6.684300 6.841800 2.762000 6.484200 9.220300 9.623700 8.591200 11.146900 8.795100 11.605100 9.998600 9.454400 5.100600 4.568000 9.787100 11.732800 13.774200 10.738100 10.303000 10.359800 8.460800 
5.700000 6.379300 6.816500 6.055900 7.152300 8.503500 5.912300 6.314600 5.967000 7.957300 8.054900 11.995000 6.528100 6.292700 5.231500 5.135100 11.161100 14.625600 10.778600 10.717500 6.533800 7.245500 
5.702000 3.945600 6.585100 7.529300 7.457800 6.874400 5.308700 6.427300 8.746900 11.043900 6.817100 11.383300 8.660800 7.234000 4.353800 4.956500 8.727400 8.430000 6.903900 8.382500 7.227900 9.130200 
5.704000 5.718500 7.534200 6.690500 6.829200 7.595700 2.342700 8.107200 8.129000 10.090600 6.495400 11.409500 12.094200 7.700400 6.408200 6.029300 6.225100 4.607000 11.030500 11.535100 8.686500 6.788600 
5.706000 5.547900 3.234700 5.874500 7.446700 5.815900 9.360400 10.388100 5.995400 7.427700 7.821100 11.271800 8.101900 6.531500 7.420100 7.100500 7.150400 6.194300 12.233800 10.662500 8.630200 6.172400 
5.708000 0.734700 7.125800 5.908000 6.700700 6.667800 7.708100 7.606900 7.339400 7.439600 7.411100 5.765500 9.097100 11.969500 5.602700 21.429500 8.943500 5.783800 11.658600 7.079700 6.692800 4.270100 
5.710000 0.461400 7.035200 5.985700 8.536100 7.530000 8.783200 7.854700 7.632000 16.536200 8.790500 7.541600 5.607500 8.471200 5.514000 16.366500 7.849800 6.953000 10.290300 7.417400 9.185100 11.590300 
5.712000 4.195800 6.197400 4.786700 7.047500 4.475500 7.412400 7.778300 7.054600 9.041700 6.856700 9.566000 6.843900 8.511500 11.664100 6.921900 10.761700 6.680500 10.860100 8.074100 24.490500 12.877000 
5.714000 4.794300 7.470900 5.655500 6.987100 7.923100 6.695200 6.363700 8.422900 12.459500 8.360000 6.019800 8.700800 8.982500 6.435200 9.782600 5.666900 5.545600 14.935500 9.862300 11.271200 10.350500 
5.716000 5.806500 8.880900 4.811800 6.629000 6.643500 8.063600 7.252500 7.388300 10.829700 5.684000 7.460500 6.192200 5.861300 12.477400 10.961600 5.637300 5.124600 7.894800 11.942400 6.509000 12.284400 
5.718000 2.976200 6.244900 5.939300 6.311100 6.382600 6.899000 6.362800 8.250600 7.617800 9.745400 9.096500 6.720100 10.243100 7.882600 5.090900 9.824900 8.563400 18.617400 8.703700 7.485700 11.912700 
5.720000 6.638200 4.077900 5.456000 2.985700 4.394000 8.177900 7.664600 6.287700 7.152200 8.479400 10.897300 5.609600 6.227800 6.053200 8.094000 5.514000 8.200900 7.318100 5.270200 8.633600 7.410400 
5.722000 2.962900 5.527800 5.481300 5.930600 7.718200 7.738500 10.682700 10.611900 7.367000 8.976400 7.878600 13.093200 8.236400 8.469100 4.649900 7.891600 5.950100 7.229800 5.909800 12.064900 10.766900 
5.724000 6.919700 6.273400 6.300600 8.093300 5.279600 8.520700 6.545500 8.099400 11.540500 6.581200 5.504600 5.653500 8.007100 7.685900 5.490500 7.691500 8.303200 12.998400 6.958200 9.431000 7.751700 
5.726000 4.654100 6.058300 4.905800 6.093700 7.802700 6.943300 7.262200 7.569600 8.589600 10.075700 10.530500 10.305300 7.443800 6.510400 9.996700 6.312500 5.032600 9.160300 7.848000 15.823000 7.001700 
5.728000 6.632600 5.794700 6.227100 7.371100 6.237700 8.545400 6.639000 7.943200 8.053300 8.141400 5.462400 10.766400 8.094500 6.242900 6.970700 6.833400 9.920300 6.766300 13.224700 7.027800 5.771000 
5.730000 -3.703800 5.763600 6.719600 9.193200 7.680200 7.684000 9.508400 9.833600 8.911200 6.369000 8.123700 8.019500 8.274000 5.622600 7.934400 6.166400 9.126600 11.635000 6.194100 18.870700 6.938900 
5.732000 3.376100 2.991500 7.917000 5.706300 7.521700 8.054400 6.891500 9.540200 7.120800 5.420400 6.107000 8.086200 24.002800 9.819600 7.040600 7.866600 7.678300 7.753000 7.743100 6.419300 8.535300 
5.734000 6.635200 8.291000 6.082000 7.994400 7.103600 7.513200 6.261900 8.319300 7.808400 9.512700 9.570700 10.890900 18.631700 10.113700 8.692300 8.733900 7.482400 4.857700 6.230700 6.805500 6.210700 
5.736000 3.829700 4.470200 7.471900 6.906200 5.411700 7.195900 7.179300 7.280700 9.004400 9.884100 8.225700 9.229900 5.523100 9.035000 13.127100 5.602300 8.916300 6.517500 5.214600 10.851200 6.564700 
5.738000 8.621600 8.929900 6.105700 8.175600 7.395000 8.246900 7.276600 7.823500 7.004600 10.327200 6.266200 10.980000 5.924900 21.525700 12.508400 6.536200 6.588200 6.936800 12.447700 7.818900 6.117300 
5.740000 -5.416500 5.325200 6.978700 7.256200 8.098200 8.096300 7.320400 9.617800 11.258000 5.370200 6.601500 8.790500 15.425200 12.330900 5.810700 4.024700 5.431200 9.767100 6.753000 6.415400 13.811300 
5.742000 6.536000 5.900900 8.428400 7.440100 4.591000 7.409600 8.378500 7.246500 6.348700 9.294200 11.767000 5.825300 6.836900 13.241300 6.196000 6.998100 4.947700 6.179500 7.539900 14.150400 7.692400 
5.744000 5.944000 7.850800 6.449600 6.923700 4.750100 5.576300 9.201800 9.167000 6.986700 9.080900 6.694900 6.847300 7.794600 7.082900 4.439900 8.645200 7.298200 8.878600 8.532400 7.875600 6.258700 
5.746000 5.318700 6.621100 6.526100 8.727700 7.333600 7.329800 7.804300 6.233300 7.569900 8.162400 8.699000 17.301400 5.627300 7.551600 13.579300 3.422700 6.720300 8.211800 8.348400 11.912900 8.639500 
5.748000 4.854500 7.163800 5.983600 6.902700 0.662300 2.706300 6.730100 9.204100 10.989900 10.694700 7.442600 7.569000 7.144700 6.947600 11.806400 5.116900 6.199700 13.698700 7.376900 17.387600 7.532600 
5.750000 6.012500 6.015300 7.386000 7.872600 7.225000 5.648600 8.698900 8.783100 10.818100 7.157300 21.963100 15.857300 8.348800 7.108700 5.053500 5.375700 8.293500 5.806500 7.190400 8.742100 14.009400 
5.752000 6.729100 6.516700 7.881300 5.800200 5.021400 7.079500 8.922800 9.663500 9.202800 11.166400 6.201600 7.382300 6.462700 12.628000 12.454800 6.598700 4.934400 7.652700 15.834800 5.869700 12.293900 
5.754000 6.123000 7.776800 7.285600 7.809200 8.689400 6.817700 8.774800 9.490400 5.684900 5.550300 6.008100 8.678200 7.476600 7.624700 9.714700 6.033300 10.262500 15.976300 6.100200 6.676000 15.014200 
5.756000 4.624300 4.643600 5.917100 6.535900 5.318300 7.428700 5.688900 9.213200 6.732000 8.563100 8.872600 14.633100 5.976600 9.032000 9.035600 4.791900 7.392300 16.244100 5.393800 5.337800 5.043400 
5.758000 2.079500 7.644600 0.042700 6.134700 6.740200 5.785100 7.022900 6.729800 11.299900 5.064400 5.452100 11.798800 5.797000 7.172800 6.625300 6.248500 7.251700 8.586600 5.793600 7.619900 7.111700 
5.760000 5.922100 7.360500 6.236200 8.600800 7.023600 6.499100 6.743400 8.114300 6.159000 6.368000 8.167100 15.420300 16.503500 4.644200 4.700000 9.999200 10.321400 7.259000 5.953000 8.326900 7.457600 
5.762000 7.387000 7.204200 5.523800 7.271700 5.776100 6.862200 7.827400 8.388200 5.960100 8.928700 9.066800 12.945300 8.137900 6.842100 8.415400 8.457600 9.487800 10.175300 9.849200 5.353600 5.912700 
5.764000 7.994300 -1.503600 6.303200 6.884600 6.300100 6.150000 10.243900 8.060200 5.983600 6.572100 12.104000 9.996000 12.009200 9.733200 5.947900 5.526400 5.569100 13.078100 7.102500 6.119200 4.593900 
5.766000 5.657400 7.233200 6.939600 6.407000 4.290100 7.041300 8.134400 6.022700 10.251100 5.800300 12.408800 13.060300 6.144100 8.291100 7.291000 6.948300 7.238900 7.411800 5.588700 8.357100 8.499800 
5.768000 0.324200 7.227100 4.163300 5.356900 6.472700 6.343600 9.171400 9.823500 10.885600 8.039000 9.352900 14.993800 11.469600 6.642300 13.902200 11.029100 7.643200 8.659400 4.581500 8.391300 6.070500 
5.770000 6.412300 6.428600 5.385200 6.897000 5.069600 8.081900 7.952500 11.059400 6.043600 11.821900 11.310000 6.437300 6.025800 10.869600 11.347800 7.246300 6.010800 6.206600 6.070100 11.306800 12.284300 
5.772000 6.341900 5.650500 6.024500 7.976800 4.894700 8.787900 8.986600 7.627100 6.820000 7.602200 13.928700 5.270800 5.829500 9.517400 7.516300 8.070400 5.232700 12.942700 14.582400 3.930600 6.368900 
5.774000 5.053400 6.431300 6.802700 7.949800 7.214500 8.689400 8.131700 6.962000 5.084700 6.960700 8.897000 5.941900 10.892600 8.266200 6.980900 8.210000 8.206100 7.746800 7.262100 6.267700 7.266400 
5.776000 5.135100 7.224600 6.732700 6.497600 7.760100 7.192600 7.320900 7.592000 9.510700 7.462500 6.756300 5.067200 7.535100 17.188600 15.341600 13.906300 7.319700 7.395300 7.074600 5.276300 7.553400 
5.778000 6.630500 3.223100 7.160000 6.420500 6.732300 9.878500 7.308200 8.406400 8.211000 7.955700 7.426800 6.150500 7.726000 13.336000 9.573400 5.602700 5.225300 8.226700 4.513000 5.106200 8.783300 
5.780000 6.236500 6.311300 5.617500 7.386500 5.975700 8.934800 8.196600 9.905500 9.992700 7.931000 5.650200 7.522400 14.075600 17.648300 9.008500 7.822200 8.093200 5.835700 5.887600 5.332100 7.993800 
5.782000 0.004500 6.548700 6.344600 7.681800 6.390200 7.376200 5.631500 11.323000 7.152200 8.871400 15.358700 5.178900 16.194900 8.404700 14.574400 12.179700 5.008300 12.322300 4.618200 7.494500 12.481300 
5.784000 0.429200 5.401000 5.777400 5.422000 7.306800 9.045800 7.817500 9.590400 6.607800 6.846100 7.797500 6.261700 9.709400 9.387700 13.312200 8.178500 4.710100 7.064800 11.487000 7.357600 4.407700 
5.786000 8.329400 5.158800 6.986400 7.108700 5.253700 8.020900 7.736700 7.155000 7.087000 5.327800 9.585500 5.614600 10.083000 10.358400 7.092600 9.490400 7.134900 8.738800 10.861000 5.634800 9.918200 
5.788000 7.943200 8.180700 6.444400 8.375500 3.676200 6.999900 8.188800 10.055500 5.288600 7.271800 12.478900 12.286300 8.884600 5.909400 9.874500 7.867300 5.182600 7.203700 6.431700 9.182800 15.223400 
5.790000 7.083100 6.118300 4.761100 4.810300 5.145500 9.247100 7.083000 8.862700 8.660000 5.723400 7.459800 6.916300 11.720600 7.767200 12.663100 6.671300 5.589200 4.498900 7.138000 6.004200 8.062300 
5.792000 6.155800 7.086600 7.323900 7.256200 4.948700 6.768800 5.464400 9.558100 10.706300 8.950400 11.235200 7.850700 6.486300 7.153000 6.468300 5.318700 18.070100 20.788300 6.097000 5.177100 8.217200 
5.794000 8.673300 7.612700 6.146300 6.363900 6.821100 5.569600 6.982700 8.182100 4.769200 5.330600 12.901700 9.139700 11.038500 13.623400 8.958400 5.261500 9.628600 8.202000 7.026900 4.396300 8.374300 
5.796000 7.258700 5.847700 3.923600 7.701300 6.896000 6.395300 7.270000 9.799000 6.987000 9.004100 15.965700 6.327200 11.095000 12.795100 6.743000 7.131500 5.040700 7.379600 12.654300 6.375800 5.256100 
5.798000 6.049200 7.599900 0.458900 7.864100 10.176900 5.837300 8.747000 9.572300 7.503900 11.321100 9.320900 10.913800 7.070000 8.578400 9.072400 8.659000 7.051800 11.689500 7.223900 6.671600 6.145400 
5.800000 7.925700 6.107000 3.930400 6.990700 0.681700 5.526100 7.950100 7.716600 8.864800 6.129700 7.424800 10.944000 8.108600 5.393800 10.355100 5.613000 7.104700 9.801500 13.610500 6.624900 6.034100 
5.802000 0.855900 6.258900 6.965000 6.584300 2.645800 5.434800 8.921100 11.030700 8.461100 6.262700 10.471200 13.330000 8.358000 6.566200 6.544700 5.473500 8.005400 10.813500 5.529100 8.390600 14.302800 
5.804000 8.452700 4.262200 6.805900 6.245400 7.788600 6.231100 9.685400 6.351000 8.092200 7.240000 13.452100 18.685200 7.339100 6.238800 6.760000 5.951000 6.252900 8.597500 3.774400 4.662100 4.387000 
5.806000 7.502300 6.861400 3.441800 6.220300 3.476100 6.930000 10.413000 9.467200 7.429000 7.308700 4.407100 20.596000 6.757900 7.363600 8.466500 10.366100 5.446600 7.557300 7.394000 10.901400 7.591800 
5.808000 7.428400 6.876300 7.219100 7.055100 7.510000 6.083900 7.130500 7.433200 8.100400 6.779800 6.989800 15.751100 9.483100 6.881100 8.332500 9.365400 4.031500 8.421600 8.020700 5.860500 7.847900 
5.810000 5.639300 6.861100 5.669900 7.664800 6.717900 7.238000 6.502100 11.121100 11.271000 5.436200 14.700300 5.043100 8.897500 7.492700 7.395700 7.054900 6.704600 7.051900 6.772400 6.729200 12.417700 
5.812000 5.763700 4.215000 6.512900 2.293100 8.318800 7.946800 4.876900 7.064900 5.903600 8.930800 14.500200 9.266000 11.970300 8.876800 12.431200 6.400800 6.209900 16.954200 7.239500 5.629300 6.540200 
5.814000 7.524400 7.613700 7.460200 7.778900 9.098400 6.033000 5.918500 7.404100 8.666700 8.189600 15.522500 6.989000 16.950400 7.733500 5.396800 12.591400 6.732600 6.228500 8.365500 5.712700 5.911700 
5.816000 1.502300 6.543400 6.827900 7.000700 7.077200 6.744500 5.231800 10.474400 10.331500 6.252000 6.006700 6.869200 12.054100 6.801400 15.986600 8.929600 7.236600 7.379300 7.802900 9.887100 8.120800 
5.818000 7.193400 4.916500 8.532300 4.661400 7.294200 7.287700 5.536900 7.972700 10.717000 6.388400 15.889700 17.775000 9.267100 7.281900 6.015300 5.619500 8.222400 6.611700 5.385700 12.399000 12.790000 
5.820000 7.536500 7.548600 6.630600 5.511500 5.641000 6.984900 6.442800 10.098700 5.899300 7.284800 14.659200 7.777300 11.297200 9.090300 6.924100 6.836200 5.397100 11.645400 7.459700 13.269500 5.532500 
5.822000 4.606300 7.299900 -0.518000 6.197100 5.877500 5.856000 6.048000 9.333700 8.066700 7.872200 7.283300 9.390600 5.502800 6.570100 8.995200 6.722700 5.901300 9.612200 9.319200 5.024400 7.061400 
5.824000 4.882200 6.942800 8.389500 3.797300 6.375500 4.388300 6.765000 10.248300 8.227600 6.867400 7.344300 10.328700 6.279700 13.457700 21.831900 13.683600 7.610300 7.941000 9.851000 7.999000 7.684600 
5.826000 5.951300 7.396700 6.830200 6.865500 6.214400 6.599000 6.691000 7.533400 5.623500 9.478000 6.117000 8.566700 12.501300 9.452400 8.305900 8.788800 4.644600 10.920500 7.339200 7.204900 9.906100 
5.828000 5.600300 6.748400 7.168300 7.125700 4.494100 5.283800 8.948300 8.074800 9.335700 12.276700 8.525100 13.531000 4.827100 9.068700 20.169500 8.206400 6.944700 9.620400 9.924000 9.479600 7.964700 
5.830000 6.493700 6.013700 6.567300 6.121400 7.687100 7.495900 8.217100 8.806100 10.958900 7.666900 8.558900 9.272700 7.145900 7.817300 6.953500 8.373400 2.248800 8.655500 8.959000 7.588700 8.400300 
5.832000 5.572800 6.369300 8.103600 6.028800 5.888800 7.051900 7.551400 11.327900 7.976400 5.607300 8.254600 8.159500 8.243900 7.399600 13.157800 5.284900 5.322600 10.922500 3.503300 6.072900 5.491200 
5.834000 4.106500 6.733400 4.367200 7.733400 6.269300 7.013100 7.049700 10.885000 5.957200 8.078000 9.437400 8.268600 10.312200 4.915300 6.268500 6.752800 9.862500 12.539100 6.183700 4.319400 6.800400 
5.836000 5.224900 4.407400 7.881100 8.020800 6.693400 7.990000 5.778600 9.403100 6.948800 10.279300 15.535000 16.096900 7.909400 7.337400 13.111300 9.613700 6.102600 9.892900 4.101600 5.571600 8.333300 
5.838000 7.665100 6.659800 5.433500 5.313300 5.257900 6.576700 5.309600 9.494100 10.559700 10.715700 6.952000 9.508200 6.046300 17.176500 6.220200 5.996400 4.307000 9.261300 5.567800 6.353000 14.072600 
5.840000 4.969900 6.794700 6.825500 -2.871600 8.120300 5.906500 6.752600 10.299000 7.843300 6.574500 5.669500 12.961500 6.930200 4.855000 9.438200 7.356600 5.811700 10.447200 7.676200 6.739200 5.459500 
5.842000 6.440100 7.319300 6.893700 4.996700 7.510900 4.718900 6.443700 11.268200 5.899200 12.105300 5.812100 8.950900 5.152600 7.675300 6.535400 8.846400 7.600400 12.779500 6.776400 5.234500 6.807900 
